   7.5800000000000001e+00	   5.1579185367245373e-11	   8.0000000000000000e+00	
   7.5899999999999999e+00	   5.0595083678217634e-11	   8.0000000000000000e+00	
   7.5999999999999996e+00	   4.9745096930564614e-11	   8.0000000000000000e+00	
   7.6100000000000003e+00	   4.8662407436950161e-11	   8.0000000000000000e+00	
   7.6200000000000001e+00	   4.7364778765768278e-11	   8.0000000000000000e+00	
   7.6299999999999999e+00	   4.5869086306993267e-11	   8.0000000000000000e+00	
   7.6399999999999997e+00	   4.4302339574642247e-11	   8.0000000000000000e+00	
   7.6500000000000004e+00	   4.3411496619683021e-11	   8.0000000000000000e+00	
   7.6600000000000001e+00	   4.2316372628192767e-11	   8.0000000000000000e+00	
   7.6699999999999999e+00	   4.1037395703824586e-11	   8.0000000000000000e+00	
   7.6799999999999997e+00	   3.9587888522873982e-11	   8.0000000000000000e+00	
   7.6900000000000004e+00	   3.7986502832154656e-11	   8.0000000000000000e+00	
   7.7000000000000002e+00	   3.6699532302009175e-11	   8.0000000000000000e+00	
   7.7100000000000000e+00	   3.5611513737876521e-11	   8.0000000000000000e+00	
   7.7199999999999998e+00	   3.4366287593456946e-11	   8.0000000000000000e+00	
   7.7300000000000004e+00	   3.2979841080305050e-11	   8.0000000000000000e+00	
   7.7400000000000002e+00	   3.1469049588395137e-11	   8.0000000000000000e+00	
   7.7500000000000000e+00	   2.9852564864540909e-11	   8.0000000000000000e+00	
   7.7599999999999998e+00	   2.8782309868802258e-11	   8.0000000000000000e+00	
   7.7699999999999996e+00	   2.7582380823787389e-11	   8.0000000000000000e+00	
   7.7800000000000002e+00	   2.6267876762631204e-11	   8.0000000000000000e+00	
   7.7900000000000000e+00	   2.4857449432147405e-11	   8.0000000000000000e+00	
   7.7999999999999998e+00	   2.3369750579149695e-11	   8.0000000000000000e+00	
   7.8099999999999996e+00	   2.2038371128019207e-11	   8.0000000000000000e+00	
   7.8200000000000003e+00	   2.0887291896087845e-11	   8.0000000000000000e+00	
   7.8300000000000001e+00	   1.9651835714284971e-11	   8.0000000000000000e+00	
   7.8399999999999999e+00	   1.8348877972584887e-11	   8.0000000000000000e+00	
   7.8499999999999996e+00	   1.6992629525702796e-11	   8.0000000000000000e+00	
   7.8600000000000003e+00	   1.5597301228353899e-11	   8.0000000000000000e+00	
   7.8700000000000001e+00	   1.4463985564816539e-11	   8.0000000000000000e+00	
   7.8799999999999999e+00	   1.3310241797626077e-11	   8.0000000000000000e+00	
   7.8899999999999997e+00	   1.2112089109450608e-11	   8.0000000000000000e+00	
   7.9000000000000004e+00	   1.0881961998165934e-11	   8.0000000000000000e+00	
   7.9100000000000001e+00	   9.6385122105857590e-12	   8.0000000000000000e+00	
   7.9199999999999999e+00	   8.4581230908042926e-12	   8.0000000000000000e+00	
   7.9299999999999997e+00	   7.3843153813868412e-12	   8.0000000000000000e+00	
   7.9400000000000004e+00	   6.2874150330571865e-12	   8.0000000000000000e+00	
   7.9500000000000002e+00	   5.1807447221108305e-12	   8.0000000000000000e+00	
   7.9600000000000000e+00	   4.0820680169417756e-12	   8.0000000000000000e+00	
   7.9699999999999998e+00	   3.0038194154258235e-12	   8.0000000000000000e+00	
   7.9800000000000004e+00	   1.9904078385479806e-12	   8.0000000000000000e+00	
   7.9900000000000002e+00	   9.8943075954593951e-13	   8.0000000000000000e+00	
   8.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
