   4.0800000000000001e+00	   1.1600522694665827e-05	   1.7085964605367820e-06	   5.3802167998551198e-07	   3.2907396319004079e-07	   4.0129268119581951e-07	   1.2014837631468822e-06	   5.9585437561904264e-05	   3.0647906953140680e-04	
   4.0899999999999999e+00	   1.3166148872922889e-05	   1.9152421368850980e-06	   5.9888210035552447e-07	   3.6416996662680390e-07	   4.4120135633818336e-07	   1.3071618032434174e-06	   5.7563947985617148e-05	   2.9907828653774615e-04	
   4.0999999999999996e+00	   1.4698098116605607e-05	   2.1114023605051102e-06	   6.5562038953359547e-07	   3.9635792004055759e-07	   4.7708209738317464e-07	   1.3988020083344210e-06	   5.5382705671513932e-05	   2.9070143440201868e-04	
   4.1099999999999994e+00	   1.6173394380869510e-05	   2.2945237391214235e-06	   7.0753269820755804e-07	   4.2526271870624299e-07	   5.0856159261591927e-07	   1.4757450947922024e-06	   5.3062630440026126e-05	   2.8141809700610310e-04	
   4.1200000000000001e+00	   1.7905970835507823e-05	   2.5111384878151455e-06	   7.6898031520222787e-07	   4.5952159122286673e-07	   5.4598491872059896e-07	   1.5681452008031727e-06	   5.1631486293945983e-05	   2.7668455393348168e-04	
   4.1299999999999999e+00	   1.9644053701139974e-05	   2.7240888891277848e-06	   8.2845207349802052e-07	   4.9219990616578002e-07	   5.8104848055240410e-07	   1.6519182701735247e-06	   5.0152404709069565e-05	   2.7159385273511916e-04	
   4.1400000000000006e+00	   2.1330522704143817e-05	   2.9251330946333809e-06	   8.8348960947115529e-07	   5.2186992960390199e-07	   6.1212026225554439e-07	   1.7227238782169252e-06	   4.8514469225047208e-05	   2.6553301677711971e-04	
   4.1500000000000004e+00	   2.2966299278115443e-05	   3.1118343175595697e-06	   9.3342439511090447e-07	   5.4818723416172332e-07	   6.3887272627738412e-07	   1.7800319658256569e-06	   4.6737541011587780e-05	   2.5859778953796209e-04	
   4.1600000000000001e+00	   2.4511432347162909e-05	   3.2817082841196665e-06	   9.7763550055418591e-07	   5.7084578131139097e-07	   6.6103203488765416e-07	   1.8234820015061715e-06	   4.4838859859064328e-05	   2.5083223892008455e-04	
   4.1699999999999999e+00	   2.6125429915646592e-05	   3.4578853207456461e-06	   1.0230904465835522e-06	   5.9395208817925038e-07	   6.8340901238084228e-07	   1.8666183179139040e-06	   4.3153707177778777e-05	   2.4409782899648125e-04	
   4.1799999999999997e+00	   2.8011727999599501e-05	   3.6688995377343048e-06	   1.0781607675536264e-06	   6.2232952680041365e-07	   7.1151252056811387e-07	   1.9243447930694657e-06	   4.1971273368468509e-05	   2.4007786706836676e-04	
   4.1899999999999995e+00	   2.9808120963981111e-05	   3.8641671860073501e-06	   1.1278623360810869e-06	   6.4728500626110019e-07	   7.3535596711860052e-07	   1.9694856068230848e-06	   4.0650887560556015e-05	   2.3517334555966940e-04	
   4.2000000000000002e+00	   3.1519169735094721e-05	   4.0413951591933284e-06	   1.1716082293222740e-06	   6.6853880054118520e-07	   7.5470202332006409e-07	   2.0017716282350051e-06	   3.9209234769854717e-05	   2.2946155741210283e-04	
   4.2100000000000000e+00	   3.3124451994659410e-05	   4.1983339733597802e-06	   1.2088655145792160e-06	   6.8584999812770775e-07	   7.6936366055768701e-07	   2.0210774072104698e-06	   3.7661957984491679e-05	   2.2300269007269335e-04	
   4.2200000000000006e+00	   3.4582466183152860e-05	   4.3328168704004355e-06	   1.2391599220062943e-06	   6.9901780741510322e-07	   7.7920405661124903e-07	   2.0274145177134884e-06	   3.6024060485084775e-05	   2.1585055267570041e-04	
   4.2300000000000004e+00	   3.6447273357609333e-05	   4.5200536333833696e-06	   1.2840360456012334e-06	   7.2019784713717172e-07	   7.9777810324532794e-07	   2.0560828755122884e-06	   3.4906870504336496e-05	   2.1167432009072673e-04	
   4.2400000000000002e+00	   3.8342787872958084e-05	   4.7092086090660956e-06	   1.3288292969315663e-06	   7.4107241188059447e-07	   8.1576481403278223e-07	   2.0826553759345501e-06	   3.3847494435024217e-05	   2.0775213708190687e-04	
   4.2500000000000000e+00	   4.0088757062850533e-05	   4.8768088685147148e-06	   1.3669459786314064e-06	   7.5798805909688127e-07	   8.2917708388308142e-07	   2.0971044406570272e-06	   3.2682960769303548e-05	   2.0308441156524637e-04	
   4.2599999999999998e+00	   4.1743771013624809e-05	   5.0210562003716319e-06	   1.3979464181801404e-06	   7.7076492632777160e-07	   8.3790295590802089e-07	   2.0994863699774768e-06	   3.1427383375026707e-05	   1.9774627464652639e-04	
   4.2699999999999996e+00	   4.3216366929499372e-05	   5.1398203931851683e-06	   1.4214391637068502e-06	   7.7926039021569693e-07	   8.4187502880084253e-07	   2.0899650745587195e-06	   3.0093253489349436e-05	   1.9177482112708866e-04	
   4.2799999999999994e+00	   4.4684696989594208e-05	   5.2571686230962200e-06	   1.4441985154434178e-06	   7.8723970786676034e-07	   8.4522364596217869e-07	   2.0790268793202671e-06	   2.8834870838712057e-05	   1.8613825419000474e-04	
   4.2900000000000000e+00	   4.6663346012887352e-05	   5.4396034097070611e-06	   1.4844283254822344e-06	   8.0457958340218738e-07	   8.5849885356203970e-07	   2.0924239030328806e-06	   2.7988712176574282e-05	   1.8304359719956143e-04	
   4.2999999999999998e+00	   4.8455239238465175e-05	   5.5973954300458928e-06	   1.5174017374830484e-06	   8.1779123894953898e-07	   8.6721225067698526e-07	   2.0945034846509003e-06	   2.7052356415202539e-05	   1.7927351400337521e-04	
   4.3100000000000005e+00	   5.0088444548457289e-05	   5.7288350072681737e-06	   1.5427596806727450e-06	   8.2674908619129184e-07	   8.7131438930576621e-07	   2.0854523357094479e-06	   2.6037502223852371e-05	   1.7488426168843496e-04	
   4.3200000000000003e+00	   5.1563719653202611e-05	   5.8323186751252365e-06	   1.5602055067898135e-06	   8.3136539474892857e-07	   8.7079750210605766e-07	   2.0655507110278748e-06	   2.4955363088441374e-05	   1.6992674033544652e-04	
   4.3300000000000001e+00	   5.2801251992029563e-05	   5.9062113964003515e-06	   1.5695028767748198e-06	   8.3158974795161100e-07	   8.6569390544966041e-07	   2.0351639996585291e-06	   2.3816557611189282e-05	   1.6444298954865211e-04	
   4.3399999999999999e+00	   5.4495334460336053e-05	   6.0376274411133579e-06	   1.5938678914473314e-06	   8.3973012277027692e-07	   8.6882242211760996e-07	   2.0244401675029167e-06	   2.2968346086171820e-05	   1.6083527631505223e-04	
   4.3499999999999996e+00	   5.6313721328971056e-05	   6.1850288077813786e-06	   1.6220835815650148e-06	   8.4977483538750676e-07	   8.7385042091270293e-07	   2.0182368836163533e-06	   2.2218502777615612e-05	   1.5782332840541535e-04	
   4.3599999999999994e+00	   5.7887153622093734e-05	   6.3034288799723726e-06	   1.6423212244598417e-06	   8.5552764983454210e-07	   8.7440966844987145e-07	   2.0018571202928825e-06	   2.1401635370232874e-05	   1.5424469148872522e-04	
   4.3700000000000001e+00	   5.9333520045612431e-05	   6.3917931060197830e-06	   1.6543764407295214e-06	   8.5695031137866806e-07	   8.7054171049594231e-07	   1.9756620001087910e-06	   2.0527496113142973e-05	   1.5015325635547860e-04	
   4.3799999999999999e+00	   6.0526191306919941e-05	   6.4486204238711764e-06	   1.6580935340293479e-06	   8.5403832716934858e-07	   8.6232282558995621e-07	   1.9400779458500494e-06	   1.9605059011995607e-05	   1.4558381763984940e-04	
   4.3900000000000006e+00	   6.1563177049750450e-05	   6.4888246718020071e-06	   1.6574665366864139e-06	   8.4891117246854719e-07	   8.5195936605497735e-07	   1.9002700413217610e-06	   1.8689109225200617e-05	   1.4092504045026821e-04	
   4.4000000000000004e+00	   6.3383845896991531e-05	   6.6248766623644428e-06	   1.6812019270062706e-06	   8.5622976597754530e-07	   8.5411584027639265e-07	   1.8887773316489387e-06	   1.8090833171169329e-05	   1.3854984717620589e-04	
   4.4100000000000001e+00	   6.4924736939753203e-05	   6.7298567993923086e-06	   1.6967369453890768e-06	   8.5928992543671256e-07	   8.5200347166303203e-07	   1.8680702105200453e-06	   1.7435953542754845e-05	   1.3566284842425613e-04	
   4.4199999999999999e+00	   6.6231659666682319e-05	   6.8027699051675938e-06	   1.7039419279996082e-06	   8.5809569638772842e-07	   8.4570275626916214e-07	   1.8385586100233553e-06	   1.6732586734402588e-05	   1.3230553809484569e-04	
   4.4299999999999997e+00	   6.7361551012723453e-05	   6.8428779158580255e-06	   1.7027542136283103e-06	   8.5268525296111619e-07	   8.3532630767990668e-07	   1.8007093059990709e-06	   1.5988570203351316e-05	   1.2851918218714786e-04	
   4.4399999999999995e+00	   6.8173903988721918e-05	   6.8492018091559359e-06	   1.6931656796614902e-06	   8.4312837433930810e-07	   8.2101606224682655e-07	   1.7550366213647806e-06	   1.5211284202676367e-05	   1.2433676584855391e-04	
   4.4499999999999993e+00	   6.9387302779277960e-05	   6.9055913395343893e-06	   1.6959943199834626e-06	   8.3980594656196672e-07	   8.1289173781140533e-07	   1.7231904338999016e-06	   1.4586378225600605e-05	   1.2127769316572223e-04	
   4.4600000000000000e+00	   7.0867018845177654e-05	   6.9962111888255407e-06	   1.7071244194921675e-06	   8.4058682214838143e-07	   8.0879290087487732e-07	   1.7002885647210420e-06	   1.4063159399224645e-05	   1.1897309800745770e-04	
   4.4699999999999998e+00	   7.2017413799363439e-05	   7.0532580090931773e-06	   1.7099083319260799e-06	   8.3724882438129811e-07	   8.0078374942171848e-07	   1.6695668016986076e-06	   1.3499387223947501e-05	   1.1624130152032564e-04	
   4.4800000000000004e+00	   7.3009160460713041e-05	   7.0765182890175637e-06	   1.7043652918991015e-06	   8.2986659843964361e-07	   7.8900467193054880e-07	   1.6315099969910207e-06	   1.2901719692259839e-05	   1.1312144540276403e-04	
   4.4900000000000002e+00	   7.3708934778982105e-05	   7.0653448028812349e-06	   1.6905629751651219e-06	   8.1854331734909636e-07	   7.7362108530376616e-07	   1.5866387720331332e-06	   1.2276402512889639e-05	   1.0964358039733391e-04	
   4.5099999999999998e+00	   3.3695187952043071e-06	   1.0085008318450051e-06	   3.1006862688531811e-07	   1.3393757003488105e-07	   9.3859784056071760e-08	   1.1459121573853537e-07	   2.8281515851436012e-07	   2.4574156972656525e-06	
   4.5199999999999996e+00	   2.8638349750531589e-06	   1.0212300783907224e-06	   3.0959521846174454e-07	   1.3296117018501974e-07	   9.2743273616413546e-08	   1.1264611832206839e-07	   2.7594096796423884e-07	   2.3498666853472017e-06	
   4.5299999999999994e+00	   2.3661800220287077e-06	   1.0287423760635406e-06	   3.0760394886808484e-07	   1.3134700693751000e-07	   9.1193049889248812e-08	   1.1019530699041269e-07	   2.6793478047348884e-07	   2.2370043158970176e-06	
   4.5400000000000000e+00	   1.9183222752516826e-06	   1.0309776293793149e-06	   3.0412591633943720e-07	   1.2911901448031671e-07	   8.9231688149560284e-08	   1.0727375376884396e-07	   2.5890637400660665e-07	   2.1200445442515203e-06	
   4.5499999999999998e+00	   1.4680313888959517e-06	   1.0278253051998476e-06	   2.9920237742953049e-07	   1.2630538115399048e-07	   8.6884354266736352e-08	   1.0391886051674959e-07	   2.4896819217357091e-07	   2.0001307653449985e-06	
   4.5600000000000005e+00	   1.0226056731399424e-06	   1.0293425223295571e-06	   2.9578537774632707e-07	   1.2415533667820000e-07	   8.5011837347437336e-08	   1.0116167414864208e-07	   2.4059270109511033e-07	   1.8969307915561728e-06	
   4.5700000000000003e+00	   6.1765929570967160e-07	   1.0380925217212678e-06	   2.9454418704055740e-07	   1.2293704143573336e-07	   8.3790450799980931e-08	   9.9201960424011304e-08	   2.3421791595090724e-07	   1.8129289540702587e-06	
   4.5800000000000001e+00	   2.5031201367209377e-07	   1.0414534172831225e-06	   2.9184913574731297e-07	   1.2112817771026130e-07	   8.2178470472982212e-08	   9.6800626625537234e-08	   2.2689646095308547e-07	   1.7246960917205456e-06	
   4.5899999999999999e+00	   3.9867362944256968e-07	   1.0394362857102379e-06	   2.8774391758190632e-07	   1.1875648175951881e-07	   8.0200029284327456e-08	   9.3992722272062679e-08	   2.1873059630195257e-07	   1.6332278482966700e-06	
   4.5999999999999996e+00	   7.5050468673065751e-07	   1.0320343279968114e-06	   2.8228200621427391e-07	   1.1585342840625401e-07	   7.7881383120370629e-08	   9.0815107212094404e-08	   2.0982392756607737e-07	   1.5394597994156101e-06	
   4.6099999999999994e+00	   1.1107267887666694e-06	   1.0192920198992539e-06	   2.7552704384703475e-07	   1.1245395659109647e-07	   7.5250658593262187e-08	   8.7306103457862605e-08	   2.0028054059650913e-07	   1.4442676212755856e-06	
   4.6200000000000001e+00	   1.4622559691979120e-06	   1.0212139107679263e-06	   2.7287949233567588e-07	   1.1075854189357415e-07	   7.3778006814961827e-08	   8.5167939811725546e-08	   1.9399159434385638e-07	   1.3753166823171625e-06	
   4.6299999999999999e+00	   1.7923630630800602e-06	   1.0202139471005012e-06	   2.6954028209402736e-07	   1.0880173340055421e-07	   7.2144428653331261e-08	   8.2865159178879821e-08	   1.8741595786408993e-07	   1.3066192798838472e-06	
   4.6400000000000006e+00	   2.1074189868741655e-06	   1.0138360186928708e-06	   2.6488645854527704e-07	   1.0633770397561193e-07	   7.0189907663831264e-08	   8.0217432252283061e-08	   1.8015494385181796e-07	   1.2354343974507742e-06	
   4.6500000000000004e+00	   2.4246120293724971e-06	   1.0022053107405782e-06	   2.5898271971414033e-07	   1.0340042599921162e-07	   6.7941187342768217e-08	   7.7260412734148076e-08	   1.7230271742718628e-07	   1.1625235609713513e-06	
   4.6600000000000001e+00	   2.7090213303715416e-06	   9.8540798232349402e-07	   2.5190175811928839e-07	   1.0002674333264849e-07	   6.5426457140915772e-08	   7.4030720220719104e-08	   1.6395299740068481e-07	   1.0885960644024806e-06	
   4.6699999999999999e+00	   2.9698233390273998e-06	   9.7075564098325628e-07	   2.4553221567025219e-07	   9.6969749785458248e-08	   6.3139782513488285e-08	   7.1088797293228367e-08	   1.5634905570216517e-07	   1.0218305879217127e-06	
   4.6799999999999997e+00	   3.2260393589833569e-06	   9.6519614856127589e-07	   2.4159202172135963e-07	   9.4899258007430376e-08	   6.1512335003399699e-08	   6.8913545758775285e-08	   1.5052187829489583e-07	   9.6853422237863640e-07	
   4.6899999999999995e+00	   3.4534957646936704e-06	   9.5440913905342484e-07	   2.3645003488503846e-07	   9.2380611826925474e-08	   5.9609543745509086e-08	   6.6451868674377579e-08	   1.4415085325403254e-07	   9.1339167096471385e-07	
   4.6999999999999993e+00	   3.6623269823454763e-06	   9.3857112193340697e-07	   2.3017973460603969e-07	   8.9449499141025512e-08	   5.7458103830398954e-08	   6.3737701117005940e-08	   1.3732047299264138e-07	   8.5701773477886434e-07	
   4.7100000000000000e+00	   3.8448540025104450e-06	   9.1787539813203978e-07	   2.2286230394463757e-07	   8.6143983724085160e-08	   5.5085790817699376e-08	   6.0805523949269968e-08	   1.3011414456975956e-07	   7.9998395396962962e-07	
   4.7199999999999998e+00	   3.9875616055784491e-06	   8.9254926538551160e-07	   2.1458609267277495e-07	   8.2504142406847336e-08	   5.2521185844867091e-08	   5.7690047627900753e-08	   1.2261355286646847e-07	   7.4281812012522153e-07	
   4.7300000000000004e+00	   4.1450448131641338e-06	   8.7786836955316971e-07	   2.0902013186940849e-07	   7.9938664132583881e-08	   5.0659706651856595e-08	   5.5372806340159286e-08	   1.1689705603501466e-07	   6.9793881873891905e-07	
   4.7400000000000002e+00	   4.2832010409554755e-06	   8.6260741705146415e-07	   2.0343355355834092e-07	   7.7391645092461658e-08	   4.8825835374799453e-08	   5.3107462871793132e-08	   1.1136410416057174e-07	   6.5540403459962704e-07	
   4.7500000000000000e+00	   4.3849975632781479e-06	   8.4260980504069494e-07	   1.9685318974893562e-07	   7.4494548751857792e-08	   4.6787804741654782e-08	   5.0642484872298610e-08	   1.0548733975213054e-07	   6.1205788925988713e-07	
   4.7599999999999998e+00	   4.4647621608717714e-06	   8.1816596519956875e-07	   1.8936718459983126e-07	   7.1286009983850818e-08	   4.4572572299728108e-08	   4.8009912934077192e-08	   9.9340139669834571e-08	   5.6835724704384916e-07	
   4.7699999999999996e+00	   4.5032544204737235e-06	   7.8955118709700400e-07	   1.8106910015802669e-07	   6.7806142922677282e-08	   4.2207568995422662e-08	   4.5241689505814975e-08	   9.2993776235061887e-08	   5.2472171852002703e-07	
   4.7799999999999994e+00	   4.5195068436587604e-06	   7.6084246125596167e-07	   1.7290746412434999e-07	   6.4412638112187892e-08	   3.9916546290541532e-08	   4.2578565118134293e-08	   8.6944052624104984e-08	   4.8391116780344134e-07	
   4.7900000000000000e+00	   4.5638328216579538e-06	   7.4103720626439440e-07	   1.6690609938585510e-07	   6.1854302568775665e-08	   3.8160586024460486e-08	   4.0508578047493415e-08	   8.2175434235054468e-08	   4.5122022096499848e-07	
   4.7999999999999998e+00	   4.5693197967544563e-06	   7.1693464498423509e-07	   1.6005601088942001e-07	   5.9008846919894609e-08	   3.6243330781005056e-08	   3.8287606640707850e-08	   7.7163443856775871e-08	   4.1806844719438629e-07	
   4.8100000000000005e+00	   4.5402594726073886e-06	   6.8886548088009647e-07	   1.5245022577659029e-07	   5.5914877394869222e-08	   3.4190599462746718e-08	   3.5945058263209262e-08	   7.1971911985713177e-08	   3.8481750652685776e-07	
   4.8200000000000003e+00	   4.4766478140001453e-06	   6.5718988540020007e-07	   1.4418662241943991e-07	   5.2612016743225354e-08	   3.2028392604743772e-08	   3.3509978569767895e-08	   6.6662321662747104e-08	   3.5179796920026263e-07	
   4.8300000000000001e+00	   4.3732851293665220e-06	   6.2229270048064222e-07	   1.3536704601690985e-07	   4.9140587821128179e-08	   2.9782688981683236e-08	   3.1010843004608546e-08	   6.1293449649113541e-08	   3.1930925925571785e-07	
   4.8399999999999999e+00	   4.2900952033075868e-06	   5.9329704793498195e-07	   1.2797416371057579e-07	   4.6219364335797763e-08	   2.7888385378815883e-08	   2.8899331816489848e-08	   5.6753698185474377e-08	   2.9190265538048266e-07	
   4.8499999999999996e+00	   4.1971008954977407e-06	   5.6511233781364467e-07	   1.2088139822452604e-07	   4.3435213870068878e-08	   2.6092740412764215e-08	   2.6909333872282559e-08	   5.2508142944773795e-08	   2.6667196850738151e-07	
   4.8599999999999994e+00	   4.0657529085663668e-06	   5.3354036855246534e-07	   1.1318921400160775e-07	   4.0464542383489288e-08	   2.4200985881961401e-08	   2.4839286627553747e-08	   4.8160568422161987e-08	   2.4155059552555258e-07	
   4.8700000000000001e+00	   3.9019352453539824e-06	   4.9899878140635678e-07	   1.0499816394116124e-07	   3.7346010728356305e-08	   2.2237484742504421e-08	   2.2715302527842596e-08	   4.3763395130014260e-08	   2.1679584860656576e-07	
   4.8799999999999999e+00	   3.7026666537265385e-06	   4.6191888358748656e-07	   9.6411483241354290e-08	   3.4118523783988053e-08	   2.0226327723804616e-08	   2.0562723523909199e-08	   3.9366265358609098e-08	   1.9263884398768027e-07	
   4.8900000000000006e+00	   3.4783425801876433e-06	   4.2380655029816694e-07	   8.7750200217229235e-08	   3.0896869951391182e-08	   1.8235974952318657e-08	   1.8451310701550483e-08	   3.5102081241689120e-08	   1.6970208394084807e-07	
   4.9000000000000004e+00	   3.2847811093361656e-06	   3.9155680298108564e-07	   8.0432529303564593e-08	   2.8177929767281285e-08	   1.6558216353601551e-08	   1.6674401859262389e-08	   3.1523096133412309e-08	   1.5058144509083604e-07	
   4.9100000000000001e+00	   3.0554200922683350e-06	   3.5658326091869696e-07	   7.2675344187089763e-08	   2.5332675956946105e-08	   1.4821008642584843e-08	   1.4854457219826145e-08	   2.7907377964098146e-08	   1.3173538615518510e-07	
   4.9199999999999999e+00	   2.7936468502964829e-06	   3.1934126232258109e-07	   6.4580402803215975e-08	   2.2398390475686369e-08	   1.3046918212467062e-08	   1.3014666899735516e-08	   2.4299064316224417e-08	   1.1336136984674283e-07	
   4.9299999999999997e+00	   2.5028055410381000e-06	   2.8030907306408892e-07	   5.6251122204642456e-08	   1.9412195184642655e-08	   1.1258029619654053e-08	   1.1177311520782496e-08	   2.0739512773815250e-08	   9.5634899999197387e-08	
   4.9399999999999995e+00	   2.1853125233839421e-06	   2.3998213216636088e-07	   4.7791643087435887e-08	   1.6410738545857839e-08	   9.4757728330563396e-09	   9.3636063347446452e-09	   1.7267101304341281e-08	   7.8709783801755862e-08	
   4.9499999999999993e+00	   1.8681213610483027e-06	   2.0133707556713176e-07	   3.9793021433531806e-08	   1.3596312520292031e-08	   7.8164313910278338e-09	   7.6876616184051727e-09	   1.4089509003945011e-08	   6.3495737445684597e-08	
   4.9600000000000000e+00	   1.5404107024385993e-06	   1.6304707617376124e-07	   3.1984191628531278e-08	   1.0874087075229966e-08	   6.2241944931429316e-09	   6.0929808975984656e-09	   1.1098563845735043e-08	   4.9454058292930370e-08	
   4.9699999999999998e+00	   1.1851116846761656e-06	   1.2325229825638218e-07	   2.3998472098440971e-08	   8.1187508937929920e-09	   4.6268414655159518e-09	   4.5081230970467345e-09	   8.1616530200889770e-09	   3.5962152922230928e-08	
   4.9800000000000004e+00	   8.0671926128150773e-07	   8.2462738304478478e-08	   1.5938150688121766e-08	   5.3653307352519164e-09	   3.0443817466974110e-09	   2.9524203082331724e-09	   5.3127077181969184e-09	   2.3150526384796422e-08	
   4.9900000000000002e+00	   4.0987929228464282e-07	   4.1201290712500338e-08	   7.9051214463277120e-09	   2.6480416748242419e-09	   1.4960171990097137e-09	   1.4440661999515214e-09	   2.5827954219792559e-09	   1.1131572774658594e-08	
   5.0000000000000000e+00	   1.3322676295501878e-15	   1.3322676295501878e-15	   1.3322676295501878e-15	   1.3322676295501878e-15	   1.3322676295501878e-15	   1.3322676295501878e-15	   1.5543122344752192e-15	   1.5543122344752192e-15	
   5.0099999999999998e+00	   4.2652137910437204e-07	   4.1516451498857521e-08	   7.8510428158651280e-09	   2.6041940826004861e-09	   1.4585089802565676e-09	   1.3948052712819958e-09	   2.4647622831608373e-09	   1.0394732630203407e-08	
   5.0199999999999996e+00	   8.7360728162622081e-07	   8.3729459698922426e-08	   1.5720838741906107e-08	   5.1891118069136155e-09	   2.8936338880569679e-09	   2.7544193592632382e-09	   4.8382174933081501e-09	   2.0187021054773879e-08	
   5.0299999999999994e+00	   1.3357078353370966e-06	   1.2610437916116268e-07	   2.3509355462358883e-08	   7.7220696503843556e-09	   4.2874684913485339e-09	   4.0623077124379847e-09	   7.0930211704123280e-09	   2.9282452129741898e-08	
   5.0400000000000000e+00	   1.8072111108713429e-06	   1.6810005554201979e-07	   3.1118057797208110e-08	   1.0171511521939181e-08	   5.6230428091552653e-09	   5.3031263824721009e-09	   9.2045541189023083e-09	   3.7601733171577223e-08	
   5.0499999999999998e+00	   2.2818356341103296e-06	   2.0917276755128000e-07	   3.8450744255236202e-08	   1.2507252677984582e-08	   6.8844346889918029e-09	   6.4628036255953702e-09	   1.1150984247088047e-08	   4.5080244426287663e-08	
   5.0600000000000005e+00	   2.7798843585946642e-06	   2.5124390212738490e-07	   4.5863954634128845e-08	   1.4846254448031004e-08	   8.1366495763290914e-09	   7.6031517748376132e-09	   1.3041162816307406e-08	   5.2178986909012792e-08	
   5.0700000000000003e+00	   3.3170386303238431e-06	   2.9573288884421345e-07	   5.3613435913035801e-08	   1.7270755936493742e-08	   9.4246236370665315e-09	   8.7661862213650465e-09	   1.4947645010643384e-08	   5.9196494150981493e-08	
   5.0800000000000001e+00	   3.8592005632276383e-06	   3.3952803923931185e-07	   6.1131843920314566e-08	   1.9597532374682203e-08	   1.0648290471593214e-08	   9.8588994745796299e-09	   1.6712397465923345e-08	   6.5515272429372828e-08	
   5.0899999999999999e+00	   4.4010896598223326e-06	   3.8207917452126594e-07	   6.8325011870484786e-08	   2.1797840643600352e-08	   1.1792869791804605e-08	   1.0868588029566695e-08	   1.8316410166363539e-08	   7.1082205344019656e-08	
   5.0999999999999996e+00	   4.9356828457636226e-06	   4.2283842183188369e-07	   7.5102078334055022e-08	   2.3844552332619173e-08	   1.2844713292992083e-08	   1.1783824138689170e-08	   1.9743270351924025e-08	   7.5856321890555023e-08	
   5.1099999999999994e+00	   5.4551395984869799e-06	   4.6126660313561274e-07	   8.1376297256241514e-08	   2.5712372342390211e-08	   1.3791395359064040e-08	   1.2594514098296372e-08	   2.0979175063828848e-08	   7.9808305519790679e-08	
   5.1200000000000001e+00	   6.0669135766300286e-06	   5.0672811102714377e-07	   8.8799464892375113e-08	   2.7923208412161671e-08	   1.4912961310287187e-08	   1.3556624378630033e-08	   2.2451282166713327e-08	   8.4571085245954691e-08	
   5.1299999999999999e+00	   6.6855839409019069e-06	   5.5176645163967919e-07	   9.6050021269888930e-08	   3.0058453504011595e-08	   1.5984511714250971e-08	   1.4464538566905105e-08	   2.3816893124362082e-08	   8.8842426970714428e-08	
   5.1400000000000006e+00	   7.2911247941398472e-06	   5.9469302327030960e-07	   1.0283893381313192e-07	   3.2029066621142022e-08	   1.6959486925927081e-08	   1.5277014986381232e-08	   2.5010261861524441e-08	   9.2393411366131772e-08	
   5.1500000000000004e+00	   7.8811885548812910e-06	   6.3497084412666993e-07	   1.0908158909472832e-07	   3.3811047739362721e-08	   1.7826424225653170e-08	   1.5985037071786223e-08	   2.6019609133953736e-08	   9.5201403538247575e-08	
   5.1600000000000001e+00	   8.4435151148642973e-06	   6.7206526010998857e-07	   1.1469822780441064e-07	   3.5382416996299071e-08	   1.8575129434594828e-08	   1.6580888440032027e-08	   2.6835544675307688e-08	   9.7253336273084301e-08	
   5.1699999999999999e+00	   9.0339783729298517e-06	   7.1069587281868962e-07	   1.2050164843735445e-07	   3.6995639662862345e-08	   1.9339049583955159e-08	   1.7184646150525396e-08	   2.7654556644662875e-08	   9.9275816678456863e-08	
   5.1799999999999997e+00	   9.7251875290638168e-06	   7.5676753730213875e-07	   1.2748353717118022e-07	   3.8953066328062391e-08	   2.0275333634245385e-08	   1.7935187557327481e-08	   2.8698779575009326e-08	   1.0205949974029238e-07	
   5.1899999999999995e+00	   1.0389826074930220e-05	   7.9987482703991475e-07	   1.3387821662380617e-07	   4.0712747173543562e-08	   2.1100848401900407e-08	   1.8581174598963912e-08	   2.9564456327513255e-08	   1.0416054818662701e-07	
   5.1999999999999993e+00	   1.1026098033273257e-05	   8.3949275286876457e-07	   1.3960799338796903e-07	   4.2253849752427186e-08	   2.1806217942454964e-08	   1.9115769411826022e-08	   3.0243740622992732e-08	   1.0557030527547084e-07	
   5.2100000000000000e+00	   1.1626141765752607e-05	   8.7511070145929182e-07	   1.4460086172896069e-07	   4.3557699558327556e-08	   2.2383342956899810e-08	   1.9533379025382658e-08	   3.0730934019729261e-08	   1.0628793656319857e-07	
   5.2199999999999998e+00	   1.2176985407563734e-05	   9.0623875448336833e-07	   1.4879111520649246e-07	   4.4607896931836422e-08	   2.2825433765305547e-08	   1.9829661135339904e-08	   3.1022436397520892e-08	   1.0631991531617757e-07	
   5.2300000000000004e+00	   1.2879209621452503e-05	   9.4863231514530355e-07	   1.5476642456491163e-07	   4.6180124169126202e-08	   2.3529411308231829e-08	   2.0349506968386777e-08	   3.1658055843486466e-08	   1.0751808510178762e-07	
   5.2400000000000002e+00	   1.3598137463377569e-05	   9.9168612055500205e-07	   1.6077220976740136e-07	   4.7745839726331951e-08	   2.4223755001884228e-08	   2.0856124827162148e-08	   3.2265704108525028e-08	   1.0859868826429420e-07	
   5.2500000000000000e+00	   1.4268278290874292e-05	   1.0304372615177471e-06	   1.6600740115890744e-07	   4.9068258567430689e-08	   2.4788933572494898e-08	   2.1247215875597192e-08	   3.2688431517158278e-08	   1.0904123859400983e-07	
   5.2599999999999998e+00	   1.4900597573586083e-05	   1.0644236024814901e-06	   1.7040846422844425e-07	   5.0131977791245674e-08	   2.5218804822202401e-08	   2.1519065085406908e-08	   3.2923593629163861e-08	   1.0885387624615106e-07	
