   4.0800000000000001e+00	   1.1444664492518057e+00	   1.2992046003784390e+00	   1.2602817192433826e+00	   1.4912242822790689e+00	   1.5034065190624883e+00	   1.6746912999333208e+00	   1.5400245798300172e+00	   1.6307680648624598e+00	
   4.0899999999999999e+00	   1.1206672833474192e+00	   1.2348575534609918e+00	   1.4259402014447689e+00	   1.4423037509945469e+00	   1.5575083226768986e+00	   1.6129650626447094e+00	   1.6163254960401265e+00	   1.5919398054315768e+00	
   4.0999999999999996e+00	   1.2060558290339172e+00	   1.2361744318496153e+00	   1.3954215235953802e+00	   1.5089049627773030e+00	   1.5981848169307642e+00	   1.4899605192535488e+00	   1.6157260711865096e+00	   1.7178059942065240e+00	
   4.1099999999999994e+00	   1.0999255411336590e+00	   1.1818545155912707e+00	   1.3404330258473338e+00	   1.4581231832307582e+00	   1.5639534324875708e+00	   1.5463489388433469e+00	   1.6315001887450045e+00	   1.6518597414584095e+00	
   4.1200000000000001e+00	   1.1630674175224651e+00	   1.3282311543703460e+00	   1.3085972521736124e+00	   1.5325353395127819e+00	   1.5375678905211618e+00	   1.5740966674306196e+00	   1.7173952183357439e+00	   1.6224395656470085e+00	
   4.1299999999999999e+00	   1.1778925116856265e+00	   1.2850044191613506e+00	   1.3218692717212881e+00	   1.4389824927086714e+00	   1.5872423368646544e+00	   1.5779135822686736e+00	   1.7271597826914520e+00	   1.7306858775585980e+00	
   4.1400000000000006e+00	   1.1559776206689332e+00	   1.2318459290281509e+00	   1.4154130904477369e+00	   1.5413360668474378e+00	   1.5738556776398249e+00	   1.6606197297486534e+00	   1.8188072448152939e+00	   1.6985427415361314e+00	
   4.1500000000000004e+00	   1.1504694834871374e+00	   1.2909400539215465e+00	   1.2915960662771377e+00	   1.4845253989710387e+00	   1.5943107492494952e+00	   1.4557919494264409e+00	   1.6114327977591525e+00	   1.6819596123375755e+00	
   4.1600000000000001e+00	   1.1868367382273750e+00	   1.2444927484288713e+00	   1.4203717690188786e+00	   1.4366232548321700e+00	   1.4896764279499144e+00	   1.4417019646292319e+00	   1.6385489023470554e+00	   1.7703148862348139e+00	
   4.1699999999999999e+00	   1.1218428351517358e+00	   1.2062478484621733e+00	   1.3937353814017168e+00	   1.4790338088911443e+00	   1.4573305181510676e+00	   1.6386002678262963e+00	   1.6752154725490114e+00	   1.7235621385571569e+00	
   4.1799999999999997e+00	   1.1149431074061271e+00	   1.2095827902400154e+00	   1.3993225770881610e+00	   1.5854163472616698e+00	   1.5503684226517962e+00	   1.6156810351236579e+00	   1.6366853337934604e+00	   1.6368957900608401e+00	
   4.1899999999999995e+00	   1.2280369356962446e+00	   1.3212683975530759e+00	   1.4810968788084535e+00	   1.4583280544589889e+00	   1.5404343036413297e+00	   1.6085948318470664e+00	   1.6092884321969090e+00	   1.6418160007730256e+00	
   4.2000000000000002e+00	   1.1202852914084644e+00	   1.2703076289440876e+00	   1.4585782429930936e+00	   1.4922750096220643e+00	   1.4888322881601177e+00	   1.6425265908463003e+00	   1.7454151892054603e+00	   1.7462586103324480e+00	
   4.2100000000000000e+00	   1.1976168844660173e+00	   1.2521673666709108e+00	   1.4323385555453205e+00	   1.3351520938477848e+00	   1.5764176962781133e+00	   1.5282297228189965e+00	   1.7364844505837016e+00	   1.6882991209940894e+00	
   4.2200000000000006e+00	   1.2309459692138855e+00	   1.2834386506206614e+00	   1.3451656261479699e+00	   1.4184110058544603e+00	   1.4913934551568224e+00	   1.5952123999505492e+00	   1.7456149242085051e+00	   1.7077886816364325e+00	
   4.2300000000000004e+00	   1.2066558244774925e+00	   1.3664459639444557e+00	   1.4516369886485099e+00	   1.5336297531737351e+00	   1.5786052033341018e+00	   1.4743931743515966e+00	   1.5934948957005051e+00	   1.6759962121437442e+00	
   4.2400000000000002e+00	   1.1798064855682879e+00	   1.3486149064999327e+00	   1.4495508198086879e+00	   1.4722697230339430e+00	   1.6154452448732026e+00	   1.6130768732916785e+00	   1.6608965335707677e+00	   1.6944551326933830e+00	
   4.2500000000000000e+00	   1.1919953101567924e+00	   1.2567351267547044e+00	   1.4078243479946246e+00	   1.5000930251968485e+00	   1.5941936859664931e+00	   1.5853669677062530e+00	   1.6415383833692208e+00	   1.6604081497011625e+00	
   4.2599999999999998e+00	   1.2210730093250159e+00	   1.3915894604828796e+00	   1.5360426998874368e+00	   1.4051084597992167e+00	   1.5676819827420425e+00	   1.6133770120841360e+00	   1.5585636260554583e+00	   1.6867979530784143e+00	
   4.2699999999999996e+00	   1.1714054671298151e+00	   1.3765836816102590e+00	   1.4361672963133396e+00	   1.4840434703005163e+00	   1.4065939256208799e+00	   1.5792516783922241e+00	   1.6328132019922990e+00	   1.7052629473331342e+00	
   4.2799999999999994e+00	   1.2686704634219403e+00	   1.3970987361742579e+00	   1.4389962625562380e+00	   1.4180281202176561e+00	   1.5521209456915770e+00	   1.7050258956537743e+00	   1.6688535677332386e+00	   1.7825695640545789e+00	
   4.2900000000000000e+00	   1.2253829017069893e+00	   1.3024119916768093e+00	   1.3427256939992169e+00	   1.4577242492069808e+00	   1.6200953610668241e+00	   1.6144395380689809e+00	   1.7016203755059902e+00	   1.7654566010457742e+00	
   4.2999999999999998e+00	   1.2786424594849186e+00	   1.2207114314286662e+00	   1.4367405661980572e+00	   1.5133808948734433e+00	   1.5373514271966195e+00	   1.5541722273553213e+00	   1.6701577127734908e+00	   1.7548746117813252e+00	
   4.3100000000000005e+00	   1.2450448995797494e+00	   1.4664580857679397e+00	   1.3825943891611359e+00	   1.4567596870970547e+00	   1.6128040788899900e+00	   1.5106478789151205e+00	   1.6766996250323429e+00	   1.6949280643832487e+00	
   4.3200000000000003e+00	   1.1684168220906832e+00	   1.3233718844454396e+00	   1.5596815690783812e+00	   1.4953809575177432e+00	   1.6416397495238522e+00	   1.6933535804885655e+00	   1.6704041993826557e+00	   1.7305864829991071e+00	
   4.3300000000000001e+00	   1.2450149896417544e+00	   1.3522334081860732e+00	   1.4937254309555934e+00	   1.4049323171288666e+00	   1.6442404718207282e+00	   1.5744501534065507e+00	   1.5510472186104376e+00	   1.6785683327910046e+00	
   4.3399999999999999e+00	   1.1865188297907823e+00	   1.3444085967204240e+00	   1.3198074996888607e+00	   1.5554653041279647e+00	   1.6076163689909586e+00	   1.5629252782590470e+00	   1.7465195625891239e+00	   1.8412029065759432e+00	
   4.3499999999999996e+00	   1.3409913126737603e+00	   1.3104684358510026e+00	   1.4875680605561232e+00	   1.4634567723201832e+00	   1.4944392711516006e+00	   1.6949592037118921e+00	   1.6997619004507283e+00	   1.7295909952852659e+00	
   4.3599999999999994e+00	   1.2251687111433596e+00	   1.3730287826379122e+00	   1.4418750459758465e+00	   1.5286532909445774e+00	   1.5834976777499388e+00	   1.6598829890272517e+00	   1.5680627088957664e+00	   1.6964013760607055e+00	
   4.3700000000000001e+00	   1.3107518480198859e+00	   1.3443188130550121e+00	   1.4895351482128982e+00	   1.5334730538196235e+00	   1.6131495894129209e+00	   1.5873779317006917e+00	   1.6935247067398222e+00	   1.6977426314726605e+00	
   4.3799999999999999e+00	   1.2566109329047868e+00	   1.3944096502567407e+00	   1.4028634432706109e+00	   1.5368879489429486e+00	   1.5484728327398027e+00	   1.4963799321761220e+00	   1.6681908160548120e+00	   1.7352763437703578e+00	
   4.3900000000000006e+00	   1.2966435623151078e+00	   1.4359544905427926e+00	   1.4800295423240952e+00	   1.5105496152304827e+00	   1.5975860682192011e+00	   1.6189896565751614e+00	   1.6708577165656426e+00	   1.7091311196319758e+00	
   4.4000000000000004e+00	   1.2703833363107697e+00	   1.3819130832303432e+00	   1.4700598327786307e+00	   1.6814683147606964e+00	   1.6047164742928384e+00	   1.6391766139334567e+00	   1.6199610788534009e+00	   1.7515229019750838e+00	
   4.4100000000000001e+00	   1.2734326094208361e+00	   1.3929887378813566e+00	   1.4219347177510462e+00	   1.4141038811409108e+00	   1.6229810153306636e+00	   1.5866139667888615e+00	   1.7061721777633030e+00	   1.7182458869229309e+00	
   4.4199999999999999e+00	   1.2975423984554832e+00	   1.3722788700570769e+00	   1.4667075509351244e+00	   1.4068478085937408e+00	   1.5872959378891589e+00	   1.6290289336408297e+00	   1.6589126145956545e+00	   1.7447582208633561e+00	
   4.4299999999999997e+00	   1.3523750772592642e+00	   1.5048349201226765e+00	   1.5613842453919107e+00	   1.4760446310012694e+00	   1.5996002864777084e+00	   1.6105821257936068e+00	   1.6479133435083084e+00	   1.7352541893276081e+00	
   4.4399999999999995e+00	   1.4398663077803830e+00	   1.3399553114337759e+00	   1.4574091472004416e+00	   1.5623667083532331e+00	   1.7401623061194766e+00	   1.6211501573794909e+00	   1.7000410630003941e+00	   1.7580589919299670e+00	
   4.4499999999999993e+00	   1.3332078245084367e+00	   1.2890728665613722e+00	   1.4918757666405540e+00	   1.6296918094165822e+00	   1.5884476828991716e+00	   1.7106513345169159e+00	   1.8503843218343266e+00	   1.7294093623652955e+00	
   4.4600000000000000e+00	   1.4251674553914546e+00	   1.3940250317464982e+00	   1.4951270662641967e+00	   1.6263033758244512e+00	   1.6555019885668583e+00	   1.6365144395222637e+00	   1.7136135486567448e+00	   1.6691153179004734e+00	
   4.4699999999999998e+00	   1.3333858304287800e+00	   1.3895126233870232e+00	   1.4776490882969444e+00	   1.6301233294909541e+00	   1.5991392130074533e+00	   1.5741578344500333e+00	   1.6969306655366607e+00	   1.8959214580960522e+00	
   4.4800000000000004e+00	   1.3819093554555204e+00	   1.4263285444661007e+00	   1.4683112501855644e+00	   1.5077554206457344e+00	   1.6104932444894322e+00	   1.6199020534490980e+00	   1.7612012455522326e+00	   1.8512546872883922e+00	
   4.4900000000000002e+00	   1.3551831670005767e+00	   1.4176573485360913e+00	   1.5708336833104308e+00	   1.5778206079517791e+00	   1.6017690231176449e+00	   1.7912937576335735e+00	   1.6210432886765336e+00	   1.7051476792773193e+00	
   4.5099999999999998e+00	   1.2958827397527464e+00	   1.3980504093884387e+00	   1.6007500634711067e+00	   1.5509418431862718e+00	   1.5194412249912153e+00	   1.6769430187389511e+00	   1.6745918485430109e+00	   1.6870707897032242e+00	
   4.5199999999999996e+00	   1.3432068557892578e+00	   1.4261741614579413e+00	   1.4406169494239733e+00	   1.5562617454338663e+00	   1.5973046466937613e+00	   1.6133070636757598e+00	   1.7409104522126182e+00	   1.7368698619778016e+00	
   4.5299999999999994e+00	   1.3682446607380223e+00	   1.3383957563794426e+00	   1.4382329318905509e+00	   1.4808260180592288e+00	   1.6395861993345999e+00	   1.5433822617174371e+00	   1.7227198524520628e+00	   1.6530760399767475e+00	
   4.5400000000000000e+00	   1.4095776159579860e+00	   1.5129915336540516e+00	   1.5469089791219310e+00	   1.6350390372265295e+00	   1.5562208832663227e+00	   1.6974596972027525e+00	   1.7652901204142117e+00	   1.8574173426063456e+00	
   4.5499999999999998e+00	   1.2881719893641752e+00	   1.4737665339861692e+00	   1.4789176740822509e+00	   1.4666527367429223e+00	   1.6041820840295555e+00	   1.6560436729367605e+00	   1.7434681331884683e+00	   1.7575298052077737e+00	
   4.5600000000000005e+00	   1.2787022612131953e+00	   1.3836801818421853e+00	   1.5138830476296887e+00	   1.4439952212385010e+00	   1.5621904247808547e+00	   1.6762855631550664e+00	   1.6619265620404662e+00	   1.8680509843054338e+00	
   4.5700000000000003e+00	   1.3950904084087496e+00	   1.3855349808799282e+00	   1.4561835020066307e+00	   1.5392031290157913e+00	   1.6178477147652270e+00	   1.6890740719491453e+00	   1.7321908355366840e+00	   1.6947392559351102e+00	
   4.5800000000000001e+00	   1.3116819646618794e+00	   1.4397503392081237e+00	   1.5234080024911354e+00	   1.4775201617060407e+00	   1.5983596916897846e+00	   1.5992550483983641e+00	   1.6404524411044255e+00	   1.6743516935058524e+00	
   4.5899999999999999e+00	   1.3344827874346623e+00	   1.4619674351658527e+00	   1.4895141548692119e+00	   1.5497836169988224e+00	   1.5581138191048205e+00	   1.6435579765908577e+00	   1.6622300099349034e+00	   1.7915126584900287e+00	
   4.5999999999999996e+00	   1.2731874478525880e+00	   1.4252785302656807e+00	   1.4692997724072425e+00	   1.5516723624532445e+00	   1.5293220951440620e+00	   1.6227701709536253e+00	   1.6607786202693413e+00	   1.7683115737902553e+00	
   4.6099999999999994e+00	   1.3453218245959808e+00	   1.3479570326406074e+00	   1.4238327567804625e+00	   1.5539905424810627e+00	   1.5068079801936465e+00	   1.5934606688096704e+00	   1.6524640923196785e+00	   1.7287740516728363e+00	
   4.6200000000000001e+00	   1.3781253752058737e+00	   1.3485657686557635e+00	   1.5236012082325092e+00	   1.5452590848205201e+00	   1.4859197707935374e+00	   1.7631472186292483e+00	   1.6613933288187941e+00	   1.6496702502590335e+00	
   4.6299999999999999e+00	   1.2384043576430546e+00	   1.3412072873221346e+00	   1.4365103812901781e+00	   1.5676040213706324e+00	   1.5337403381516297e+00	   1.5795404590568780e+00	   1.6664926730512950e+00	   1.7929164831502575e+00	
   4.6400000000000006e+00	   1.3122317528359699e+00	   1.3340929947806348e+00	   1.4351974494114692e+00	   1.5140962694211952e+00	   1.4644591579236890e+00	   1.7480978461083778e+00	   1.6188572847683935e+00	   1.7640989495716062e+00	
   4.6500000000000004e+00	   1.2273136998427188e+00	   1.4622399921319169e+00	   1.3928407060586550e+00	   1.4420685400130213e+00	   1.6233988519064386e+00	   1.5765859658563131e+00	   1.5757237517760374e+00	   1.6895205721023914e+00	
   4.6600000000000001e+00	   1.2168671396421717e+00	   1.4188527100537291e+00	   1.4086204434496774e+00	   1.4279575767796862e+00	   1.5580253725496720e+00	   1.6177721865628991e+00	   1.7579835464765581e+00	   1.8001842893966993e+00	
   4.6699999999999999e+00	   1.3054865932392548e+00	   1.3175343418455334e+00	   1.3565978200762556e+00	   1.5582502587917124e+00	   1.5365141687947019e+00	   1.6348830988865934e+00	   1.7288290669666395e+00	   1.7316562247389238e+00	
   4.6799999999999997e+00	   1.1461189619499521e+00	   1.2994202043752214e+00	   1.3768589253097194e+00	   1.5518604876858391e+00	   1.7178132916057218e+00	   1.6024015059432160e+00	   1.6613600179851196e+00	   1.6991958414861534e+00	
   4.6899999999999995e+00	   1.1334896023088830e+00	   1.2574643680863495e+00	   1.4289925225575173e+00	   1.4055967979955346e+00	   1.6047141766082607e+00	   1.6867643646712867e+00	   1.6889742391743112e+00	   1.7658232106786842e+00	
   4.6999999999999993e+00	   1.2468088659767691e+00	   1.3467020097545610e+00	   1.4493794956208452e+00	   1.4596274806553562e+00	   1.5104275975840764e+00	   1.6054177595975974e+00	   1.7153241996601629e+00	   1.5336941743256463e+00	
   4.7100000000000000e+00	   1.2368061695934054e+00	   1.3142193228075185e+00	   1.4295412661202258e+00	   1.5087797587825760e+00	   1.6777075018712904e+00	   1.6121713922445804e+00	   1.6277256383900591e+00	   1.6715258075858037e+00	
   4.7199999999999998e+00	   1.1295681516603933e+00	   1.2656255426258500e+00	   1.4027960295772677e+00	   1.4699878842144063e+00	   1.6220415380104649e+00	   1.6289812971957993e+00	   1.8183205502246753e+00	   1.7020163590976469e+00	
   4.7300000000000004e+00	   1.3003373074313678e+00	   1.2942936599203447e+00	   1.3267009046720286e+00	   1.4989665658722808e+00	   1.5151721667350286e+00	   1.6662068236682677e+00	   1.7197560734221657e+00	   1.7305733856693035e+00	
   4.7400000000000002e+00	   1.1756153193795824e+00	   1.3198851135770238e+00	   1.3703011732772130e+00	   1.4403948659769137e+00	   1.5078309736059110e+00	   1.5849478957128458e+00	   1.7003786012219697e+00	   1.6859356199880335e+00	
   4.7500000000000000e+00	   1.1672820966496851e+00	   1.3189574953118344e+00	   1.3159659213152408e+00	   1.4674610974695970e+00	   1.4591710192769853e+00	   1.6065111641784626e+00	   1.6559383775727643e+00	   1.6196098597919821e+00	
   4.7599999999999998e+00	   1.1352627798795520e+00	   1.2305691315911882e+00	   1.4974298199848213e+00	   1.5069421129086953e+00	   1.5658358839979523e+00	   1.5965048509937312e+00	   1.7342869252004109e+00	   1.7300918743176590e+00	
   4.7699999999999996e+00	   1.1503873238424520e+00	   1.3020608641429423e+00	   1.4537365715719506e+00	   1.4293987853422920e+00	   1.4768588607730155e+00	   1.5979641192787475e+00	   1.7688964630498893e+00	   1.7340038162786489e+00	
   4.7799999999999994e+00	   1.2344926789959185e+00	   1.2546474730536572e+00	   1.4273209405496663e+00	   1.3888992889036660e+00	   1.6187401457299344e+00	   1.7054284346443462e+00	   1.6258539156956975e+00	   1.7266397490559782e+00	
   4.7900000000000000e+00	   1.1500640698661984e+00	   1.3353675607609119e+00	   1.3781057437586826e+00	   1.3917289707244043e+00	   1.5878072901290612e+00	   1.6737228431532116e+00	   1.5490210473789103e+00	   1.6015050364719638e+00	
   4.7999999999999998e+00	   1.0981768800986942e+00	   1.3148431673426781e+00	   1.4237121268418802e+00	   1.4525370185327857e+00	   1.5200997170446175e+00	   1.5789493978051976e+00	   1.5237238599686822e+00	   1.7507146030316931e+00	
   4.8100000000000005e+00	   1.1761185224122193e+00	   1.2091896155154838e+00	   1.3754190879898853e+00	   1.6006959283422080e+00	   1.5979387775695235e+00	   1.6691878143459933e+00	   1.6691251729802523e+00	   1.7360088199625947e+00	
   4.8200000000000003e+00	   1.1984371093024049e+00	   1.2431855590935024e+00	   1.4934613275316346e+00	   1.5028091119132163e+00	   1.4640974653130518e+00	   1.6019165224051823e+00	   1.6317869113265897e+00	   1.7937795171555078e+00	
   4.8300000000000001e+00	   1.1396987781967118e+00	   1.1657466899049911e+00	   1.3707468625052488e+00	   1.4656146376238810e+00	   1.5232565645289391e+00	   1.6637801176843030e+00	   1.6773118497246418e+00	   1.7165866424342084e+00	
   4.8399999999999999e+00	   1.0842025108720492e+00	   1.2892177531765363e+00	   1.3402573119166965e+00	   1.5081770192886552e+00	   1.4656517357730920e+00	   1.7884968844836890e+00	   1.7593632984781853e+00	   1.7438654426528351e+00	
   4.8499999999999996e+00	   1.0744340576130922e+00	   1.3535148216389192e+00	   1.3109822553297732e+00	   1.4144499314758607e+00	   1.4619946745995220e+00	   1.5473695442928670e+00	   1.6199973985051459e+00	   1.5711726652855011e+00	
   4.8599999999999994e+00	   1.1310486976692757e+00	   1.3499741513714985e+00	   1.2865883988918050e+00	   1.4514374964966215e+00	   1.4912922960432855e+00	   1.6516456101872270e+00	   1.5847600155892456e+00	   1.6669548212289516e+00	
   4.8700000000000001e+00	   1.0972801821267788e+00	   1.2775893623411683e+00	   1.4602159199550138e+00	   1.5113536258485212e+00	   1.4794388481241232e+00	   1.6629569282656822e+00	   1.6538411951785457e+00	   1.7853292177445037e+00	
   4.8799999999999999e+00	   1.0971130033699634e+00	   1.2807463021132448e+00	   1.3946091245571997e+00	   1.4328716228274920e+00	   1.6015570223207878e+00	   1.5787823804501939e+00	   1.7924730388808163e+00	   1.7040174029032549e+00	
   4.8900000000000006e+00	   1.1565196366823354e+00	   1.2211347063992826e+00	   1.4355740528712033e+00	   1.3591083978226037e+00	   1.4851903605006274e+00	   1.5892865583112215e+00	   1.5480686908073120e+00	   1.7240113700257700e+00	
   4.9000000000000004e+00	   1.0595346051892320e+00	   1.2467367774179940e+00	   1.3812241290813485e+00	   1.4762762278185919e+00	   1.5572478696807110e+00	   1.5492300007149729e+00	   1.6979232645744313e+00	   1.6367459043471375e+00	
   4.9100000000000001e+00	   1.1366205260350835e+00	   1.1665164321428994e+00	   1.3739029318041083e+00	   1.5054909661115550e+00	   1.5927900353399862e+00	   1.5922528853803217e+00	   1.6730504386672671e+00	   1.6814481237329215e+00	
   4.9199999999999999e+00	   1.0243199912830665e+00	   1.2592666707647209e+00	   1.4190204435513716e+00	   1.3805293911500525e+00	   1.4690144482386602e+00	   1.5021974800620916e+00	   1.5651870006938606e+00	   1.6103683281253707e+00	
   4.9299999999999997e+00	   1.2020916583000887e+00	   1.2298562237628465e+00	   1.3806166023431732e+00	   1.4412578717593991e+00	   1.5536458870042071e+00	   1.5904301209327054e+00	   1.6745876193603908e+00	   1.6584066443766092e+00	
   4.9399999999999995e+00	   1.1353239284609842e+00	   1.2712751087776208e+00	   1.4015683478953866e+00	   1.4583994130061739e+00	   1.5383737199583316e+00	   1.5213505695099476e+00	   1.6468738417144384e+00	   1.6660711895174334e+00	
   4.9499999999999993e+00	   1.2027839947845047e+00	   1.3047571538865306e+00	   1.4147500811013884e+00	   1.4006831378068909e+00	   1.5153013141733163e+00	   1.6469682352146890e+00	   1.5635386516319363e+00	   1.6215692887580107e+00	
   4.9600000000000000e+00	   1.1161512501846562e+00	   1.3668343542188541e+00	   1.3567189470011052e+00	   1.4217975084885310e+00	   1.5634378599976777e+00	   1.6153471519129472e+00	   1.6799063178813969e+00	   1.6654911743884102e+00	
   4.9699999999999998e+00	   1.2208927658625190e+00	   1.3509602116809416e+00	   1.3470667635666917e+00	   1.4409504437818177e+00	   1.5378121514517940e+00	   1.8258221273018056e+00	   1.5138795379049592e+00	   1.6434069729147787e+00	
   4.9800000000000004e+00	   1.1468025378822297e+00	   1.2899652041574641e+00	   1.3198390550408259e+00	   1.4670693513318835e+00	   1.4336001871105646e+00	   1.5989383252912723e+00	   1.5917873895215526e+00	   1.7419635635620552e+00	
   4.9900000000000002e+00	   1.1712655381035602e+00	   1.2910366037673533e+00	   1.3625712686855855e+00	   1.4445046671543382e+00	   1.5246349330603466e+00	   1.5750300196295277e+00	   1.5745946694317656e+00	   1.7650766398959712e+00	
   5.0000000000000000e+00	   1.2315522908596239e+00	   1.2243947837771607e+00	   1.2662386804771146e+00	   1.3935414530742394e+00	   1.5022528156059314e+00	   1.5519551252798394e+00	   1.5794069549577940e+00	   1.6037156073626038e+00	
   5.0099999999999998e+00	   1.2087206929114949e+00	   1.3291228385335578e+00	   1.3809811476991212e+00	   1.4906264952009329e+00	   1.4311889357185599e+00	   1.7027800172773047e+00	   1.5960317921992058e+00	   1.6405158340408319e+00	
   5.0199999999999996e+00	   1.0753410959130660e+00	   1.2690783865260380e+00	   1.3858040786703296e+00	   1.4700318458139159e+00	   1.5118603498843928e+00	   1.5861727725586876e+00	   1.6785568018685448e+00	   1.4747866822180351e+00	
   5.0299999999999994e+00	   1.1747699062133614e+00	   1.2635131562536570e+00	   1.3770204923916425e+00	   1.4067717777452016e+00	   1.5591590913938296e+00	   1.5785148146001831e+00	   1.5704138802849292e+00	   1.6232090600740532e+00	
   5.0400000000000000e+00	   1.1338102207744487e+00	   1.2085085995371283e+00	   1.3822762664495909e+00	   1.4870328605346832e+00	   1.5241436403250319e+00	   1.5658120388570047e+00	   1.6921550580559865e+00	   1.7499666212447309e+00	
   5.0499999999999998e+00	   1.1860138440036438e+00	   1.2819534797442225e+00	   1.3873703775252562e+00	   1.4467056049596985e+00	   1.4751440166998953e+00	   1.6018399094722107e+00	   1.6744717784968246e+00	   1.6544147649429306e+00	
   5.0600000000000005e+00	   1.1301640907498469e+00	   1.2859253280077372e+00	   1.3732094313815362e+00	   1.4475431304435691e+00	   1.4829333532717826e+00	   1.5893133370982220e+00	   1.5532266440213205e+00	   1.6849818401169456e+00	
   5.0700000000000003e+00	   1.0801176023197838e+00	   1.2559126105325695e+00	   1.3831531341468339e+00	   1.3785096690818897e+00	   1.5249908526676395e+00	   1.6133094561361210e+00	   1.6893236240712612e+00	   1.6600254491937196e+00	
   5.0800000000000001e+00	   1.1487950830650098e+00	   1.2688204572793975e+00	   1.3663836057453342e+00	   1.4326699596974182e+00	   1.5978628354678173e+00	   1.6539346022980392e+00	   1.6995062055492571e+00	   1.6498014197545257e+00	
   5.0899999999999999e+00	   1.1569737204646073e+00	   1.3247805897352454e+00	   1.4586114036261344e+00	   1.3745621791778100e+00	   1.5220324629753033e+00	   1.5889868461124472e+00	   1.6974092100745799e+00	   1.5814328640175357e+00	
   5.0999999999999996e+00	   1.1223204488658660e+00	   1.2386509745541074e+00	   1.3664862466827989e+00	   1.5500866587723228e+00	   1.5298856840771238e+00	   1.6143200163548606e+00	   1.6577940597204304e+00	   1.5969106305708731e+00	
   5.1099999999999994e+00	   1.2022614709865378e+00	   1.3050773400482600e+00	   1.4218784622823060e+00	   1.4220131701843195e+00	   1.5214876001473583e+00	   1.6058598000290765e+00	   1.6774170676958413e+00	   1.7664286212852722e+00	
   5.1200000000000001e+00	   1.1180536721692187e+00	   1.3213043857128077e+00	   1.3251237376128686e+00	   1.4749697772460024e+00	   1.5574379702453685e+00	   1.6365116800554875e+00	   1.6339471855094057e+00	   1.7544243132520105e+00	
   5.1299999999999999e+00	   1.2141477043731310e+00	   1.3305251502573976e+00	   1.3941922867542014e+00	   1.4222608027325276e+00	   1.5347883373365747e+00	   1.5494024964653634e+00	   1.6101712561001460e+00	   1.7862071264616668e+00	
   5.1400000000000006e+00	   1.0776036920326477e+00	   1.2755976270093312e+00	   1.3988501059639735e+00	   1.5048436990604683e+00	   1.5176448445759363e+00	   1.4428931677100780e+00	   1.5689894750755220e+00	   1.6579292969981503e+00	
   5.1500000000000004e+00	   1.0813607622325903e+00	   1.3291447297022849e+00	   1.4600130961248226e+00	   1.4304542529402466e+00	   1.4902382040744067e+00	   1.6467371371498412e+00	   1.6340346720976364e+00	   1.7595810935860441e+00	
   5.1600000000000001e+00	   1.2045886928372638e+00	   1.2304900629624989e+00	   1.3367231611441277e+00	   1.4106317117358045e+00	   1.5585794414399243e+00	   1.6592410299471982e+00	   1.6483065635084602e+00	   1.7115208724841480e+00	
   5.1699999999999999e+00	   1.2218955721490319e+00	   1.1677353641370523e+00	   1.3400661145974366e+00	   1.4167094922273686e+00	   1.5650748017679310e+00	   1.5439957921150689e+00	   1.6402982024957000e+00	   1.7149109380023415e+00	
   5.1799999999999997e+00	   1.2051597273179504e+00	   1.2386434422846422e+00	   1.3279782709575687e+00	   1.4503666803043180e+00	   1.5127420077742844e+00	   1.5916709713901385e+00	   1.7011219321905229e+00	   1.6458492701919383e+00	
   5.1899999999999995e+00	   1.1064525812799366e+00	   1.2589034986758185e+00	   1.4921550229538265e+00	   1.4694376817243033e+00	   1.5130103166363493e+00	   1.6231241098602183e+00	   1.5761501509684122e+00	   1.6609699614401490e+00	
   5.1999999999999993e+00	   1.1960945349172805e+00	   1.3324255136097860e+00	   1.4346041264472347e+00	   1.5254734100619103e+00	   1.4582502430315734e+00	   1.6412537809987886e+00	   1.5956488537757421e+00	   1.7078863219298750e+00	
   5.2100000000000000e+00	   1.2389848342324321e+00	   1.2888572147793846e+00	   1.3955979865764541e+00	   1.4681015971174511e+00	   1.5632294050208435e+00	   1.6218248159454538e+00	   1.5418185522485786e+00	   1.7631747319383362e+00	
   5.2199999999999998e+00	   1.1240949407892329e+00	   1.2996758336712573e+00	   1.3457791161111288e+00	   1.4966158975304935e+00	   1.5846612232127011e+00	   1.6691040181389685e+00	   1.6063363610483108e+00	   1.8201924830896445e+00	
   5.2300000000000004e+00	   1.1202247580425737e+00	   1.3644981914949932e+00	   1.3912124233144760e+00	   1.5300450276335087e+00	   1.5647965163462070e+00	   1.7073467088476268e+00	   1.6460216536937646e+00	   1.7124584872715038e+00	
   5.2400000000000002e+00	   1.2596490914917453e+00	   1.3066452268924966e+00	   1.3958158108244276e+00	   1.4600638798798797e+00	   1.6516171264286041e+00	   1.6478133098670793e+00	   1.6609299411515897e+00	   1.7445228054685833e+00	
   5.2500000000000000e+00	   1.1764402397645199e+00	   1.4236247788155885e+00	   1.4559147877275986e+00	   1.4451599338038876e+00	   1.6724581877724130e+00	   1.5651099045019237e+00	   1.6877429341936991e+00	   1.6330254854943815e+00	
   5.2599999999999998e+00	   1.2190099248080739e+00	   1.3881526640140198e+00	   1.4067850669901463e+00	   1.4483591641843889e+00	   1.6353726517971978e+00	   1.5697571857672692e+00	   1.7966246038977329e+00	   1.7698502045442883e+00	
