   2.8900000000000001e+00	   1.2417948128786049e+00	   1.3846623879243918e+00	   1.4730267610806571e+00	   1.5224661959869876e+00	   1.5201131230487230e+00	   1.6748791792892082e+00	   1.5236453656533382e+00	   1.7320709465284037e+00	
   2.8999999999999999e+00	   1.2113008631484732e+00	   1.3565021447168812e+00	   1.5246931288488885e+00	   1.4318651684135715e+00	   1.5426067435093986e+00	   1.6863362317104258e+00	   1.6205677938471803e+00	   1.7616354061280728e+00	
   2.9100000000000001e+00	   1.1109443114613009e+00	   1.3101063108872446e+00	   1.3331970191482383e+00	   1.4345411516677549e+00	   1.5717261551131709e+00	   1.4804490178274967e+00	   1.5931984324173840e+00	   1.6536021517871908e+00	
   2.9199999999999999e+00	   1.2098714375410005e+00	   1.2685951826628450e+00	   1.3562868054643260e+00	   1.3953288153551300e+00	   1.4708994702529368e+00	   1.6658551786870581e+00	   1.7126831386634713e+00	   1.6857137341599833e+00	
   2.9300000000000002e+00	   1.1788982234152883e+00	   1.2828008232536336e+00	   1.5149702223969199e+00	   1.4838546010253721e+00	   1.5173862398252365e+00	   1.6945848956836735e+00	   1.7143155679507864e+00	   1.6182766972706686e+00	
   2.9399999999999999e+00	   1.1856209986453758e+00	   1.3881434309663758e+00	   1.3285905648098528e+00	   1.4674582848440894e+00	   1.5310870502410441e+00	   1.6165123262718464e+00	   1.6916579842596171e+00	   1.7754033076884403e+00	
   2.9500000000000002e+00	   1.2193406253115244e+00	   1.2825942341851488e+00	   1.4010642150691301e+00	   1.4587179336318927e+00	   1.5530059316734408e+00	   1.6093949472579621e+00	   1.6248021251111653e+00	   1.8054098059619792e+00	
   2.9600000000000000e+00	   1.1156223198049102e+00	   1.2824983062240112e+00	   1.4270617584545144e+00	   1.5686939858855340e+00	   1.5276247307666448e+00	   1.6550269465783503e+00	   1.7307533438229303e+00	   1.7197539460935778e+00	
   2.9700000000000002e+00	   1.1303321318671649e+00	   1.2539947198122148e+00	   1.3908322351379157e+00	   1.5852927519183189e+00	   1.5611041076488679e+00	   1.5618268279099545e+00	   1.5916317021242266e+00	   1.6424049920332362e+00	
   2.9800000000000000e+00	   1.0859496415173651e+00	   1.2301036336175104e+00	   1.3896526422048248e+00	   1.4808672198067505e+00	   1.5898559935538661e+00	   1.6434390307402482e+00	   1.6835933273056030e+00	   1.7350897850431217e+00	
   2.9900000000000002e+00	   1.2442467473655519e+00	   1.2767425207982952e+00	   1.3637520662809128e+00	   1.4777464107411298e+00	   1.5745295264229442e+00	   1.4862080210352628e+00	   1.6040179227857412e+00	   1.6660084092899126e+00	
   3.0000000000000000e+00	   1.2030043684230669e+00	   1.3556264800264068e+00	   1.4081734591448147e+00	   1.4789119526674963e+00	   1.4862941482154397e+00	   1.5384791868079777e+00	   1.6527796249963962e+00	   1.7873484553438952e+00	
   3.0100000000000002e+00	   1.1600158591072574e+00	   1.2678620038901176e+00	   1.4249055878794432e+00	   1.5808155542754128e+00	   1.4813886587027409e+00	   1.5914940466541059e+00	   1.5726415035683139e+00	   1.6089321528285134e+00	
   3.0200000000000000e+00	   1.0738508311063626e+00	   1.3205244105252596e+00	   1.4284905954886129e+00	   1.5131398292907878e+00	   1.5849517458522313e+00	   1.6387408070363627e+00	   1.6313235156793913e+00	   1.6606023814746345e+00	
   3.0300000000000002e+00	   1.1570121207955626e+00	   1.3145694707467555e+00	   1.4109459646263913e+00	   1.5386357683424798e+00	   1.7280133119276866e+00	   1.6646673276978845e+00	   1.6973692895742130e+00	   1.6836536934618747e+00	
   3.0400000000000000e+00	   1.1956102716319306e+00	   1.3062677610265445e+00	   1.4488039157822794e+00	   1.4540697472953716e+00	   1.6321028455406754e+00	   1.6343068537856076e+00	   1.6342824900913058e+00	   1.7261006447075824e+00	
   3.0500000000000003e+00	   1.1527328383476911e+00	   1.3078564230633969e+00	   1.4295662391451176e+00	   1.4631886456416570e+00	   1.5012499012302745e+00	   1.6489150600488214e+00	   1.5988935706951362e+00	   1.7778139684355267e+00	
   3.0600000000000001e+00	   1.1463365022824619e+00	   1.3513106576555809e+00	   1.4181702885006222e+00	   1.5364900690454457e+00	   1.5617167400953942e+00	   1.6218344256752848e+00	   1.6443085414794982e+00	   1.8224088843102459e+00	
   3.0699999999999998e+00	   1.1408394722833535e+00	   1.2642458067120397e+00	   1.3703625256394687e+00	   1.3085642435014548e+00	   1.6225987515236955e+00	   1.5909526556532365e+00	   1.7772482673009800e+00	   1.5575500311549384e+00	
   3.0800000000000001e+00	   1.1425305936383137e+00	   1.2611150251575938e+00	   1.3337140350217656e+00	   1.4928522432158711e+00	   1.4602598091786672e+00	   1.6205900430332461e+00	   1.6427939775903186e+00	   1.5406887821756663e+00	
   3.0899999999999999e+00	   1.1747225101616861e+00	   1.3294035913074080e+00	   1.4435053124883648e+00	   1.3901551564699570e+00	   1.6633820310272278e+00	   1.6312647576070118e+00	   1.6299513934341341e+00	   1.6828059520956971e+00	
   3.1000000000000001e+00	   1.1532237466982465e+00	   1.3513456921072289e+00	   1.4292003487856193e+00	   1.5166904918157542e+00	   1.6042017687387256e+00	   1.6148797246852613e+00	   1.8547147815214156e+00	   1.6893209026464167e+00	
   3.1099999999999999e+00	   1.2297797552668592e+00	   1.2983126474355773e+00	   1.3183285589072162e+00	   1.4451821821847075e+00	   1.5886773975902682e+00	   1.5947950200087613e+00	   1.8103563592765233e+00	   1.6651385144083719e+00	
   3.1200000000000001e+00	   1.1152569669837786e+00	   1.4075768316439654e+00	   1.2664364613407919e+00	   1.4979049104866384e+00	   1.5412474354868060e+00	   1.5879257493233747e+00	   1.8074645105886522e+00	   1.7601578742923840e+00	
   3.1299999999999999e+00	   1.1304730158498328e+00	   1.4012042044344992e+00	   1.3874070248027113e+00	   1.4813882958348950e+00	   1.5891958836442308e+00	   1.5715502251332916e+00	   1.6606086759997065e+00	   1.6720123839747176e+00	
   3.1400000000000001e+00	   1.1719453811699043e+00	   1.2366306545242121e+00	   1.4431164893793293e+00	   1.4906516722415031e+00	   1.5387247079282855e+00	   1.6045928704664907e+00	   1.6842044635222535e+00	   1.6596510144141572e+00	
   3.1499999999999999e+00	   1.1500039634215529e+00	   1.2858583396688663e+00	   1.4235097420881471e+00	   1.5107057641106749e+00	   1.5005406382213147e+00	   1.5844743842631623e+00	   1.6029181959748040e+00	   1.6711503077812366e+00	
   3.1600000000000001e+00	   1.1166357837940599e+00	   1.3831519431781991e+00	   1.5063559511624047e+00	   1.5361175762021102e+00	   1.4067271855710675e+00	   1.5737124588167570e+00	   1.6182657455659433e+00	   1.8206008241369041e+00	
   3.1699999999999999e+00	   1.1440246733979782e+00	   1.3637812755387004e+00	   1.4232376122374895e+00	   1.5079816649374331e+00	   1.5478296191646037e+00	   1.6852086942752125e+00	   1.6530291322977595e+00	   1.6605814512843800e+00	
   3.1800000000000002e+00	   1.2186493733038042e+00	   1.2126793362791826e+00	   1.4487171357274646e+00	   1.4579776065402035e+00	   1.5840142722330699e+00	   1.6887460438542070e+00	   1.5970829420503170e+00	   1.7724711987945698e+00	
   3.1899999999999999e+00	   1.1944170894807313e+00	   1.3948620892025629e+00	   1.4318674878199951e+00	   1.4686321393669222e+00	   1.4662730861543760e+00	   1.6562535215149428e+00	   1.7555158621342246e+00	   1.7629933904029806e+00	
   3.2000000000000002e+00	   1.1103643528886415e+00	   1.3315117639771799e+00	   1.4281362343145942e+00	   1.5197739531393961e+00	   1.5387207551824340e+00	   1.6958793623938260e+00	   1.7921024092677962e+00	   1.7854583941956272e+00	
   3.2100000000000000e+00	   1.2207289925733515e+00	   1.2494477388398821e+00	   1.4585429324490062e+00	   1.5326593741757955e+00	   1.6712847570430025e+00	   1.6773271138857198e+00	   1.6831545877775995e+00	   1.7168269967635617e+00	
   3.2200000000000002e+00	   1.1670861196398468e+00	   1.3603845756518538e+00	   1.3663163322237979e+00	   1.5886420101120353e+00	   1.5821394932988655e+00	   1.6404739662260537e+00	   1.6922763157210035e+00	   1.8172335009071348e+00	
   3.2300000000000000e+00	   1.2261999796354417e+00	   1.3435500804576481e+00	   1.4608834651466522e+00	   1.5148005519980299e+00	   1.5699782761335150e+00	   1.6886912827789733e+00	   1.7476011357808994e+00	   1.7637686499801664e+00	
   3.2400000000000002e+00	   1.1983300670785939e+00	   1.2882663013631355e+00	   1.3950109800919963e+00	   1.5468469636089885e+00	   1.5821962210121836e+00	   1.4765642200375286e+00	   1.6793082656060900e+00	   1.7356090471879746e+00	
   3.2500000000000000e+00	   1.3388031319552682e+00	   1.3546193863676150e+00	   1.3796972495560493e+00	   1.5171123805178650e+00	   1.5717769489657578e+00	   1.6588022837946097e+00	   1.6546547937271603e+00	   1.6927218242682522e+00	
   3.2600000000000002e+00	   1.1556525047137691e+00	   1.3952785069755440e+00	   1.5267335884761246e+00	   1.5356325326981859e+00	   1.7117249687379414e+00	   1.6382929499819903e+00	   1.6996338431464106e+00	   1.7758899818289846e+00	
   3.2700000000000000e+00	   1.2761298503035949e+00	   1.3071742320888173e+00	   1.4236999644323323e+00	   1.6082404830897497e+00	   1.7104560676469032e+00	   1.6091414530071109e+00	   1.8622554252066212e+00	   1.7271717763330452e+00	
   3.2800000000000002e+00	   1.3056701915850277e+00	   1.2457494702507519e+00	   1.4323678830570350e+00	   1.4875016330526729e+00	   1.5238760643770457e+00	   1.7343422718186923e+00	   1.8169308450541619e+00	   1.6591464980830710e+00	
   3.2900000000000000e+00	   1.2220089582005249e+00	   1.3548500297157378e+00	   1.4110342111018555e+00	   1.4477114932224096e+00	   1.6020730517647777e+00	   1.6863128511995369e+00	   1.7038206696992177e+00	   1.7272471776536737e+00	
   3.3000000000000003e+00	   1.2264884953179791e+00	   1.3632010204175702e+00	   1.4494063673593545e+00	   1.5672994623643808e+00	   1.7175627525406687e+00	   1.6783139666001279e+00	   1.6543826939008894e+00	   1.8049273803043746e+00	
   3.3100000000000001e+00	   1.3792263489187275e+00	   1.4402203833863045e+00	   1.3422682159572126e+00	   1.5279735386162927e+00	   1.6238429608090943e+00	   1.7272731974591660e+00	   1.7021290968268157e+00	   1.7170104904676391e+00	
   3.3199999999999998e+00	   1.1828574088320087e+00	   1.3735650581312964e+00	   1.4739627668651341e+00	   1.7038300148660843e+00	   1.5903619436393941e+00	   1.6824550137057657e+00	   1.7381887508904974e+00	   1.7029120409417517e+00	
   3.3300000000000001e+00	   1.2046393866411165e+00	   1.4424509933442970e+00	   1.4700923191899042e+00	   1.4502598876597044e+00	   1.5890122741354591e+00	   1.6055462479839713e+00	   1.6878081609083391e+00	   1.7598948503897687e+00	
   3.3399999999999999e+00	   1.3081992347201843e+00	   1.4447290450103407e+00	   1.3494272620989329e+00	   1.5715646149510596e+00	   1.6158028934114268e+00	   1.5673617360987953e+00	   1.7209914983810410e+00	   1.6709770884490609e+00	
   3.3500000000000001e+00	   1.2277619580358508e+00	   1.3480753518290889e+00	   1.4461911406604477e+00	   1.4863191472650801e+00	   1.6176602431548472e+00	   1.6637535614556662e+00	   1.7734350090786619e+00	   1.7314573775351134e+00	
   3.3599999999999999e+00	   1.4166188514260938e+00	   1.3692733499123488e+00	   1.5059820061996760e+00	   1.6112733158442618e+00	   1.6183382054970261e+00	   1.6160112617399238e+00	   1.6609903199969906e+00	   1.8673922349760819e+00	
   3.3700000000000001e+00	   1.2635655881796028e+00	   1.3413957878096274e+00	   1.5391724165016212e+00	   1.5883876202911811e+00	   1.5514785541385701e+00	   1.7829622349648260e+00	   1.7072369913396794e+00	   1.8595131177864708e+00	
   3.3799999999999999e+00	   1.3312887818392629e+00	   1.4131216121244383e+00	   1.4825996199227669e+00	   1.6476887563141460e+00	   1.5643559594225014e+00	   1.6148581599089744e+00	   1.6534208054404411e+00	   1.7883641458012915e+00	
   3.3900000000000001e+00	   1.3035900220244772e+00	   1.4036118732613387e+00	   1.4074151695143162e+00	   1.4176567383259520e+00	   1.7550465837312950e+00	   1.6660816770212412e+00	   1.6482531457427008e+00	   1.7560343615743903e+00	
   3.3999999999999999e+00	   1.3699832290375615e+00	   1.3668683709702416e+00	   1.4211239992575346e+00	   1.6286230065389218e+00	   1.6422028742317347e+00	   1.6665859102683558e+00	   1.6388539883826194e+00	   1.6885729931003208e+00	
   3.4100000000000001e+00	   1.3479444849259177e+00	   1.4715281906463200e+00	   1.5468336597368570e+00	   1.4997490003010008e+00	   1.6853679057183866e+00	   1.8048248990871671e+00	   1.6786272242724773e+00	   1.7692064273896502e+00	
   3.4199999999999999e+00	   1.3730320337596866e+00	   1.3124142265037688e+00	   1.5136751490038893e+00	   1.5094988431754375e+00	   1.6097446702208740e+00	   1.7163098780347037e+00	   1.7545840938763753e+00	   1.8371530033520882e+00	
   3.4300000000000002e+00	   1.3864505337730537e+00	   1.4461761849739938e+00	   1.5648470044945346e+00	   1.6248316597829793e+00	   1.6567475640496119e+00	   1.6911270279203265e+00	   1.7421085498316267e+00	   1.7429973716312763e+00	
   3.4399999999999999e+00	   1.2963457205937081e+00	   1.3962718268321876e+00	   1.5897401697215645e+00	   1.6310594954630091e+00	   1.6800263778296511e+00	   1.6801526597287535e+00	   1.8302654280888653e+00	   1.7967762308205777e+00	
   3.4500000000000002e+00	   1.4670032706295539e+00	   1.4384619500505607e+00	   1.4920006098212484e+00	   1.8384892090742173e+00	   1.6327450889420334e+00	   1.7163217357358582e+00	   1.7417915501842520e+00	   1.7943167370056390e+00	
   3.4600000000000000e+00	   1.3093378653107930e+00	   1.4007696950030246e+00	   1.4992095526206941e+00	   1.7018228323770506e+00	   1.6820350854422947e+00	   1.6854693565646968e+00	   1.7447104517055607e+00	   1.8217447534078288e+00	
   3.4700000000000002e+00	   1.3285909311849216e+00	   1.4549812563585647e+00	   1.5084986392525392e+00	   1.5873743592600127e+00	   1.6611278157809786e+00	   1.7455374174568012e+00	   1.7610014623494918e+00	   1.8278848458056780e+00	
   3.4800000000000000e+00	   1.3628567177401703e+00	   1.4380603975016382e+00	   1.5107418792638125e+00	   1.5420442181327252e+00	   1.7813451681713348e+00	   1.7487963305408161e+00	   1.7770301877623107e+00	   1.7824900282513088e+00	
   3.4900000000000002e+00	   1.3741598429795303e+00	   1.3235821148195976e+00	   1.5051740829982334e+00	   1.6085346197952208e+00	   1.6779285704699820e+00	   1.7115369094224120e+00	   1.8428212821387393e+00	   1.7925509549848742e+00	
   3.5100000000000002e+00	   1.4606000642613568e+00	   1.5277241926366669e+00	   1.4295572122127966e+00	   1.5094689297377730e+00	   1.6105379019063704e+00	   1.7814533282180554e+00	   1.7119113722143189e+00	   1.7331037534079832e+00	
   3.5200000000000000e+00	   1.3301467295513589e+00	   1.5377484019734087e+00	   1.5333026162656547e+00	   1.5476845642100034e+00	   1.6459874413418782e+00	   1.7319601784186995e+00	   1.5633805455355381e+00	   1.7350329271997724e+00	
   3.5300000000000002e+00	   1.2868584921344943e+00	   1.5309565057084216e+00	   1.6574746726560576e+00	   1.5132394313056456e+00	   1.5658024012972742e+00	   1.6648369775246519e+00	   1.7369341317514047e+00	   1.8161611505156741e+00	
   3.5400000000000000e+00	   1.3386000365036050e+00	   1.4628504266968336e+00	   1.5797351242459283e+00	   1.5147754720185562e+00	   1.6612680091675829e+00	   1.8217555645098076e+00	   1.7179379933759145e+00	   1.8495087869743179e+00	
   3.5500000000000003e+00	   1.3804793595265932e+00	   1.5201037612040231e+00	   1.4336390500848220e+00	   1.5121258992459112e+00	   1.6769129326179615e+00	   1.7058999661683014e+00	   1.8274631878637102e+00	   1.6862202206340677e+00	
   3.5600000000000001e+00	   1.3491700770042525e+00	   1.3964042036173703e+00	   1.5460709558191723e+00	   1.6096907391754427e+00	   1.6353105264719106e+00	   1.6970892717520740e+00	   1.6224881390094854e+00	   1.7048407194286233e+00	
   3.5700000000000003e+00	   1.3396640734704715e+00	   1.4356952544190744e+00	   1.5699054060332098e+00	   1.5171041074310063e+00	   1.6580635027803732e+00	   1.6853754516772561e+00	   1.7715123733108067e+00	   1.8209595153700160e+00	
   3.5800000000000001e+00	   1.2967586702806198e+00	   1.5731796815213392e+00	   1.4968164553672769e+00	   1.7017639917450760e+00	   1.5640198454556784e+00	   1.7006202137596853e+00	   1.6977205775248372e+00	   1.8068403257881005e+00	
   3.5899999999999999e+00	   1.2432905508421375e+00	   1.3087198891229539e+00	   1.4761910305389423e+00	   1.5596915134436937e+00	   1.7117250426372834e+00	   1.6856854902785350e+00	   1.7211815828213510e+00	   1.8657422901151519e+00	
   3.6000000000000001e+00	   1.3204800273799719e+00	   1.4325540152080718e+00	   1.5173834196638454e+00	   1.5544111586589351e+00	   1.6728209174948476e+00	   1.6866393143852294e+00	   1.6962103003412692e+00	   1.7176061538354361e+00	
   3.6099999999999999e+00	   1.3827507357946964e+00	   1.3931326889974491e+00	   1.4353062768462288e+00	   1.4913431846610969e+00	   1.7066064612478062e+00	   1.6964946522506230e+00	   1.7613211421846247e+00	   1.6810007006895897e+00	
   3.6200000000000001e+00	   1.2394691384299348e+00	   1.4457774259985412e+00	   1.4501323821604715e+00	   1.4541179909846706e+00	   1.6031485955419682e+00	   1.7257913141838821e+00	   1.6679566818417813e+00	   1.8370049844291321e+00	
   3.6299999999999999e+00	   1.2739643941971057e+00	   1.3015059315472586e+00	   1.4076098180053940e+00	   1.6117941206598394e+00	   1.6123582464853738e+00	   1.7997047170735763e+00	   1.7758248307594857e+00	   1.8253456214926682e+00	
   3.6400000000000001e+00	   1.3222733532210176e+00	   1.3112836147037799e+00	   1.4963508172133166e+00	   1.4828093887120413e+00	   1.6039588995459015e+00	   1.6489785773503027e+00	   1.7103218476777082e+00	   1.6547419602435267e+00	
   3.6499999999999999e+00	   1.2977329605312871e+00	   1.3950444128008124e+00	   1.4111238383446068e+00	   1.4563062580689450e+00	   1.5512668429400986e+00	   1.5850946090259310e+00	   1.7729722717585459e+00	   1.7549462111180734e+00	
   3.6600000000000001e+00	   1.2166516709207877e+00	   1.4212268333086882e+00	   1.5178185904793067e+00	   1.4825639282628378e+00	   1.6701416316660209e+00	   1.6509069766726081e+00	   1.6737371179652987e+00	   1.8594606215311640e+00	
   3.6699999999999999e+00	   1.2993362431249593e+00	   1.4536642261029398e+00	   1.4792350724424006e+00	   1.4959035824916163e+00	   1.6799154735582560e+00	   1.6603701799645938e+00	   1.8465106949278633e+00	   1.7485357939279833e+00	
   3.6800000000000002e+00	   1.2229505496273441e+00	   1.4163346599025302e+00	   1.5273158392559125e+00	   1.5719381721322669e+00	   1.5553283484073501e+00	   1.6850102448877269e+00	   1.6721114966357069e+00	   1.7135437700368081e+00	
   3.6899999999999999e+00	   1.3106193841526865e+00	   1.3274613744701038e+00	   1.4850864598946667e+00	   1.4926686552774739e+00	   1.5583230348266333e+00	   1.6969258193750965e+00	   1.6667835363280799e+00	   1.6831042397434244e+00	
   3.7000000000000002e+00	   1.2187530123358219e+00	   1.3820967123462289e+00	   1.5017591960187968e+00	   1.5394559436285602e+00	   1.6408058093040077e+00	   1.6923512411308237e+00	   1.9209493069817711e+00	   1.7701258348356652e+00	
   3.7100000000000000e+00	   1.2041701375868408e+00	   1.3794900415830404e+00	   1.4536379192977298e+00	   1.5417631877979741e+00	   1.5259042618662737e+00	   1.7422276623229669e+00	   1.7557383921330514e+00	   1.7125839720051794e+00	
   3.7200000000000002e+00	   1.2113069324337402e+00	   1.4562176146505603e+00	   1.4288048329998155e+00	   1.4822022323059740e+00	   1.5693749109305808e+00	   1.4975901966313321e+00	   1.7321505581421235e+00	   1.6983131216139369e+00	
   3.7300000000000000e+00	   1.2467520949455826e+00	   1.3165428996079751e+00	   1.4959324062127921e+00	   1.5261762380313293e+00	   1.6783916150331109e+00	   1.6293044134423809e+00	   1.6622509345129401e+00	   1.7428501963523828e+00	
   3.7400000000000002e+00	   1.2582519079101337e+00	   1.3585455020650297e+00	   1.5092035920716911e+00	   1.6050455199874250e+00	   1.5764769385324156e+00	   1.6800205254899538e+00	   1.7016995856307096e+00	   1.7167854400300591e+00	
   3.7500000000000000e+00	   1.2178435235606424e+00	   1.3309389476457221e+00	   1.3689804007744013e+00	   1.5291977904869642e+00	   1.5282365375534341e+00	   1.6970896141222160e+00	   1.6985597014465179e+00	   1.6895205460933327e+00	
   3.7600000000000002e+00	   1.1908674842406093e+00	   1.4398391895704690e+00	   1.3897053432615465e+00	   1.4670338570001480e+00	   1.5722441992363732e+00	   1.8272389035196608e+00	   1.6572726724876141e+00	   1.7313440647367804e+00	
   3.7700000000000000e+00	   1.2217966508455291e+00	   1.3668201088430563e+00	   1.3355153385949370e+00	   1.5173923300747056e+00	   1.6536342350907869e+00	   1.5922871395032159e+00	   1.7500386785289515e+00	   1.6703612072088461e+00	
   3.7800000000000002e+00	   1.1977782124620842e+00	   1.2720721388549492e+00	   1.3676412372074911e+00	   1.4409614167411473e+00	   1.5085675910068066e+00	   1.7104764377495132e+00	   1.6982897195631086e+00	   1.7983894167179542e+00	
   3.7900000000000000e+00	   1.2822639524163668e+00	   1.4188679495364858e+00	   1.2936576116496097e+00	   1.5725193420514536e+00	   1.4816195442814470e+00	   1.6387263200868072e+00	   1.7108543951726547e+00	   1.6099956018051127e+00	
   3.8000000000000003e+00	   1.1730817430543083e+00	   1.2644928972116947e+00	   1.3858480725763576e+00	   1.5312354589870520e+00	   1.5490095726815956e+00	   1.6020014767938393e+00	   1.6849771082801721e+00	   1.6990054385748992e+00	
   3.8100000000000001e+00	   1.1979986277956733e+00	   1.3063437692565765e+00	   1.3843020518190645e+00	   1.4026981214144092e+00	   1.5671315304250404e+00	   1.6072225155297204e+00	   1.6913250031246345e+00	   1.7604273395743195e+00	
   3.8200000000000003e+00	   1.0922440302007634e+00	   1.2851675261902058e+00	   1.3990596498610004e+00	   1.5431937941756302e+00	   1.5369999908953513e+00	   1.6167322408325651e+00	   1.7088096482867079e+00	   1.6712112469798075e+00	
   3.8300000000000001e+00	   1.1350703329893996e+00	   1.2233016415906159e+00	   1.4959934915232695e+00	   1.5768558054343706e+00	   1.5182499001901222e+00	   1.5973288969055845e+00	   1.6363487118818869e+00	   1.8591260853637905e+00	
   3.8399999999999999e+00	   1.1985875896697249e+00	   1.3054086926112258e+00	   1.5728842230721405e+00	   1.4950192215128200e+00	   1.6359685393143113e+00	   1.5756580300571186e+00	   1.7534456468958268e+00	   1.7898258005358039e+00	
   3.8500000000000001e+00	   1.2452863932253155e+00	   1.2417641683128946e+00	   1.4267076494772439e+00	   1.4982905267804887e+00	   1.6281728827091406e+00	   1.6627874333588075e+00	   1.5368466860820413e+00	   1.7429398678860455e+00	
   3.8599999999999999e+00	   1.1898912519987408e+00	   1.2919223441081966e+00	   1.4046044909926685e+00	   1.6321908740470223e+00	   1.5363565094199143e+00	   1.5393103062920175e+00	   1.7498029539238027e+00	   1.6811604761100620e+00	
   3.8700000000000001e+00	   1.1488728566659572e+00	   1.3125092714967790e+00	   1.4107157714911840e+00	   1.4352477532390941e+00	   1.6055757894114335e+00	   1.5569194225231529e+00	   1.6197398494664912e+00	   1.7246934857925988e+00	
   3.8799999999999999e+00	   1.2186496597103504e+00	   1.3776233568666327e+00	   1.4069660542683744e+00	   1.4706024506339410e+00	   1.5965930514913942e+00	   1.6548989995989016e+00	   1.6807298768926189e+00	   1.6889170731829128e+00	
   3.8900000000000001e+00	   1.2940648185450205e+00	   1.2655702601840122e+00	   1.4442538417389905e+00	   1.5277779900941204e+00	   1.5508190925600018e+00	   1.6430328637101390e+00	   1.6672709714903473e+00	   1.6709450860864736e+00	
   3.8999999999999999e+00	   1.1585437710985220e+00	   1.2568500454956355e+00	   1.3994502081224007e+00	   1.4538650063581275e+00	   1.4727533180094385e+00	   1.6742362268598410e+00	   1.5996958094561218e+00	   1.6711311539814926e+00	
   3.9100000000000001e+00	   1.1526124560524309e+00	   1.2771446572585432e+00	   1.3170624172345624e+00	   1.3655399446656622e+00	   1.6188568574017725e+00	   1.5721130015639539e+00	   1.6383019866343256e+00	   1.6220930192651315e+00	
   3.9199999999999999e+00	   1.1552863899804924e+00	   1.3599501496284923e+00	   1.5029506409561972e+00	   1.4390255181371079e+00	   1.5003967830420486e+00	   1.5205742354699343e+00	   1.6792749731510617e+00	   1.6546880983500285e+00	
   3.9300000000000002e+00	   1.2104390181881672e+00	   1.2633403953972164e+00	   1.3212390021828166e+00	   1.5010778479782729e+00	   1.6287099980178621e+00	   1.6135789106759080e+00	   1.7677255319357925e+00	   1.6576027004970515e+00	
   3.9399999999999999e+00	   1.2017956148583075e+00	   1.2270901098590181e+00	   1.3824358688349359e+00	   1.4117201870086098e+00	   1.6407131873181993e+00	   1.6109603448344672e+00	   1.5841097889443065e+00	   1.8447232577189494e+00	
   3.9500000000000002e+00	   1.1774783194197393e+00	   1.3038680962512708e+00	   1.3642682656942586e+00	   1.4831515218106810e+00	   1.5864045101417852e+00	   1.5732951794870167e+00	   1.7154035778891248e+00	   1.7447111618262958e+00	
   3.9600000000000000e+00	   1.1240526794320649e+00	   1.3352392239614803e+00	   1.3988829369122571e+00	   1.4947900017351392e+00	   1.5652285444060756e+00	   1.6017513379614803e+00	   1.6222084258557470e+00	   1.6434162756218371e+00	
   3.9700000000000002e+00	   1.1476527329241988e+00	   1.2649243800963670e+00	   1.4035192609558937e+00	   1.4675118934713076e+00	   1.4406035828671766e+00	   1.6267074798629753e+00	   1.6868182250483448e+00	   1.6318335119317346e+00	
   3.9800000000000000e+00	   1.2014088155205331e+00	   1.3232022346673553e+00	   1.3894916351313877e+00	   1.5284992861157809e+00	   1.5454944653772473e+00	   1.5344663555814229e+00	   1.6259878014371416e+00	   1.7710355090166219e+00	
   3.9900000000000002e+00	   1.1326476726124257e+00	   1.3438046078201231e+00	   1.3995207622823282e+00	   1.6359564274385940e+00	   1.5679602678301956e+00	   1.6312713699730730e+00	   1.6488784858925500e+00	   1.7443379049234493e+00	
   4.0000000000000000e+00	   1.2143709821871564e+00	   1.2985488657533235e+00	   1.4326013212269602e+00	   1.4243095821361540e+00	   1.5882385103922869e+00	   1.6803555016229441e+00	   1.5532583682137200e+00	   1.7217982279411981e+00	
   4.0099999999999998e+00	   1.1739629840160837e+00	   1.3191368478658887e+00	   1.4344306070477644e+00	   1.4810132367650362e+00	   1.4937347101033365e+00	   1.6959666710540928e+00	   1.6907770171233327e+00	   1.7048584817960237e+00	
   4.0199999999999996e+00	   1.1238483886632653e+00	   1.3388540351422049e+00	   1.4338675271427126e+00	   1.4320433844033149e+00	   1.6389879604404072e+00	   1.5605140678278115e+00	   1.7291068447559128e+00	   1.6606598687598113e+00	
   4.0300000000000002e+00	   1.1672710176862429e+00	   1.3035224070297791e+00	   1.4124957275336616e+00	   1.5303667078768506e+00	   1.5754377321171666e+00	   1.5926438238027860e+00	   1.6391914203871123e+00	   1.8314658519992195e+00	
   4.0400000000000000e+00	   1.2005735032529998e+00	   1.2938918808680906e+00	   1.4203672367780102e+00	   1.5027578769616894e+00	   1.4910692115890518e+00	   1.6779934684113269e+00	   1.6058468576308449e+00	   1.6468240821729334e+00	
   4.0500000000000007e+00	   1.2112225410397370e+00	   1.2849466625341945e+00	   1.3820696977854732e+00	   1.4490260661732322e+00	   1.6315699141553448e+00	   1.6033767782407895e+00	   1.7581813544300997e+00	   1.7071912396298814e+00	
   4.0600000000000005e+00	   1.1111144445354033e+00	   1.2867561495227244e+00	   1.3750530734462858e+00	   1.4502074090916302e+00	   1.5816689857027237e+00	   1.6191107832288014e+00	   1.5675923204404956e+00	   1.6887159073901583e+00	
   4.0700000000000003e+00	   1.1746874210470621e+00	   1.2348320324234736e+00	   1.4623388539262796e+00	   1.5598209312540854e+00	   1.5132441289741345e+00	   1.6413851533447239e+00	   1.6977592293846260e+00	   1.7418194985325794e+00	
