   2.8900000000000001e+00	   1.2047387212815688e+00	   1.2959235535165057e+00	   1.5314240697352732e+00	   1.4907179244657636e+00	   1.7372307186140583e+00	   1.7807715219339182e+00	   1.8037876837381046e+00	   1.9524792697768005e+00	
   2.8999999999999999e+00	   1.2103915243995713e+00	   1.4612508594280653e+00	   1.5604647909783440e+00	   1.5203605440107544e+00	   1.6903956876000525e+00	   1.7673838710682719e+00	   1.7661413833963533e+00	   1.8138841085739064e+00	
   2.9100000000000001e+00	   1.1999940132826545e+00	   1.2687614334188828e+00	   1.5140058365008557e+00	   1.5135485611496091e+00	   1.6861384108539710e+00	   1.8065032758430644e+00	   1.7162957070326692e+00	   1.9715870718729707e+00	
   2.9199999999999999e+00	   1.2208173123486674e+00	   1.3907753514641361e+00	   1.5116380475047602e+00	   1.6830692973213226e+00	   1.6351247010863592e+00	   1.6728742862156236e+00	   1.8207056302015403e+00	   1.9154477780602879e+00	
   2.9300000000000002e+00	   1.1841212730400950e+00	   1.3437088118406177e+00	   1.4914742152789640e+00	   1.5688036738068898e+00	   1.6235484175964745e+00	   1.7618190752355007e+00	   1.9006460843471218e+00	   1.9064624052706425e+00	
   2.9399999999999999e+00	   1.2880893397577911e+00	   1.3756486458840438e+00	   1.4944343739486163e+00	   1.4734000845460418e+00	   1.6431334038553094e+00	   1.6991954015475459e+00	   1.8590164455750633e+00	   1.9375978653008521e+00	
   2.9500000000000002e+00	   1.1476437695963737e+00	   1.4053230161407293e+00	   1.5598521777860006e+00	   1.6107564947926363e+00	   1.5721674531388783e+00	   1.6978995322910839e+00	   1.8316866492706751e+00	   1.9451816355868414e+00	
   2.9600000000000000e+00	   1.2877751061518634e+00	   1.4142186748267551e+00	   1.4478375874868550e+00	   1.5037154164264606e+00	   1.6794028363881117e+00	   1.7973289359819218e+00	   1.8812322297000179e+00	   1.9991458749172324e+00	
   2.9700000000000002e+00	   1.1720794965960259e+00	   1.2819356332564615e+00	   1.5238681711314817e+00	   1.4123413943708447e+00	   1.7368276768355750e+00	   1.7533573405842804e+00	   1.8243164030446568e+00	   1.7891270179241745e+00	
   2.9800000000000000e+00	   1.2172527683478533e+00	   1.3106300129089810e+00	   1.4976974813116704e+00	   1.6084929696257306e+00	   1.5596606391256060e+00	   1.8143356139399567e+00	   1.9826007156382406e+00	   1.9687142472123227e+00	
   2.9900000000000002e+00	   1.1933813379916798e+00	   1.2848045053290480e+00	   1.4865699059145392e+00	   1.6349899699436752e+00	   1.6075093109709573e+00	   1.8440641005935747e+00	   1.8628031464119257e+00	   1.8468087763776679e+00	
   3.0000000000000000e+00	   1.2095978758101027e+00	   1.3725503579379648e+00	   1.4581342548245144e+00	   1.6058925513017563e+00	   1.6452999890053717e+00	   1.7205040053959459e+00	   1.9448830810847908e+00	   1.7130294556046683e+00	
   3.0100000000000002e+00	   1.1585935624490851e+00	   1.3694028479204619e+00	   1.4604323570878064e+00	   1.6151571503955635e+00	   1.5978975470415975e+00	   1.6276867572833758e+00	   1.8531850535588594e+00	   1.8025510588448270e+00	
   3.0200000000000000e+00	   1.1995364128756105e+00	   1.3199988962506557e+00	   1.5907548020972682e+00	   1.5514202894643176e+00	   1.7923617786413031e+00	   1.7409371611151840e+00	   1.8507207588628178e+00	   2.0924073021695921e+00	
   3.0300000000000002e+00	   1.3256843557267399e+00	   1.4126407011275748e+00	   1.5138318503301187e+00	   1.6896334221373257e+00	   1.5752037493002631e+00	   1.6566452736983190e+00	   1.8706297236831557e+00	   1.8819247945157458e+00	
   3.0400000000000000e+00	   1.1983480781544387e+00	   1.3824985982417275e+00	   1.4183011621126131e+00	   1.5969982652128909e+00	   1.7134966688423525e+00	   1.7081297952427246e+00	   1.7108853096685972e+00	   1.8728485017839276e+00	
   3.0500000000000003e+00	   1.1790660742175973e+00	   1.4376981362787817e+00	   1.4164163761171709e+00	   1.5862940220407746e+00	   1.7686141213006483e+00	   1.7988148774381771e+00	   1.8288585785415810e+00	   1.8887211785331355e+00	
   3.0600000000000001e+00	   1.1401603154047351e+00	   1.2984600589774837e+00	   1.6296632475273967e+00	   1.5545100184941343e+00	   1.5575397331086203e+00	   1.7766926805391816e+00	   1.8394631706052658e+00	   1.9521844530768808e+00	
   3.0699999999999998e+00	   1.1041646160195000e+00	   1.3990555420132269e+00	   1.5802869496168568e+00	   1.6197164638715194e+00	   1.6506840074969036e+00	   1.7757325107495221e+00	   1.7221623085293520e+00	   1.9665432240765279e+00	
   3.0800000000000001e+00	   1.2621004981666868e+00	   1.3045490814163236e+00	   1.4863841219941221e+00	   1.6485918387063696e+00	   1.7029991892375058e+00	   1.7327124201489146e+00	   1.6095711104399839e+00	   2.0197993753084291e+00	
   3.0899999999999999e+00	   1.2481609979640040e+00	   1.4465747633656334e+00	   1.5356463263006217e+00	   1.5563250737949184e+00	   1.6483649487042629e+00	   1.7357028116977145e+00	   1.7887671536421530e+00	   1.9243980535551712e+00	
   3.1000000000000001e+00	   1.2221086312309564e+00	   1.4303802900076208e+00	   1.4381747285269293e+00	   1.6092929231758322e+00	   1.6874384842389853e+00	   1.8497845801358241e+00	   1.8857308405867195e+00	   1.8592441554502259e+00	
   3.1099999999999999e+00	   1.1934140465310168e+00	   1.3100844886740308e+00	   1.4384263193972542e+00	   1.5800527468682124e+00	   1.6407903946363853e+00	   1.8580989901023404e+00	   1.7240265608865122e+00	   1.8792342396120867e+00	
   3.1200000000000001e+00	   1.2078692209402424e+00	   1.3165902254227346e+00	   1.6515326602504139e+00	   1.5739244992381047e+00	   1.7221494626309708e+00	   1.8161544407382424e+00	   1.9942648531127110e+00	   1.9208011392282567e+00	
   3.1299999999999999e+00	   1.2283091322874440e+00	   1.3088159590261836e+00	   1.4836120083075686e+00	   1.6294353575876281e+00	   1.7965282458968359e+00	   1.7941898413291990e+00	   1.8710613475546334e+00	   1.7780678647468249e+00	
   3.1400000000000001e+00	   1.2004134466118883e+00	   1.3638893837615462e+00	   1.4768155425354745e+00	   1.6176978590784883e+00	   1.5595712457737192e+00	   1.7797762701986228e+00	   1.8305197555208113e+00	   1.8099775239447999e+00	
   3.1499999999999999e+00	   1.2752922433301597e+00	   1.3566377605099476e+00	   1.5121860539565550e+00	   1.6293372442325513e+00	   1.6570635217989418e+00	   1.8853374000765888e+00	   1.9133812358178179e+00	   1.8610257529124097e+00	
   3.1600000000000001e+00	   1.1908823036756060e+00	   1.4617650612777084e+00	   1.5373228549941818e+00	   1.6614352094607889e+00	   1.7127584655179500e+00	   1.7684925636604623e+00	   1.9275056055112669e+00	   2.0037830506077206e+00	
   3.1699999999999999e+00	   1.2290267665614976e+00	   1.3114048008069816e+00	   1.4744763822900144e+00	   1.5733161671834857e+00	   1.6377215242375005e+00	   1.7376125982926389e+00	   1.8331316310033356e+00	   1.8849908612097332e+00	
   3.1800000000000002e+00	   1.2119817142887823e+00	   1.3855765376878995e+00	   1.4215040368747165e+00	   1.6241220245547272e+00	   1.6593741714508328e+00	   1.7106628598012328e+00	   1.7765412167702372e+00	   1.7914479620473200e+00	
   3.1899999999999999e+00	   1.2433258544199168e+00	   1.3364577893772069e+00	   1.5370362864774076e+00	   1.5772621061411956e+00	   1.6416853269533302e+00	   1.6683256890613951e+00	   1.8679748686643387e+00	   1.8999727865909504e+00	
   3.2000000000000002e+00	   1.2111821644819234e+00	   1.3350096115902841e+00	   1.4536769743194524e+00	   1.5540646923706438e+00	   1.7285581642627224e+00	   1.6445859092520390e+00	   1.8209504064461808e+00	   1.9622210937873112e+00	
   3.2100000000000000e+00	   1.2322290709626462e+00	   1.3185397160399792e+00	   1.4520124234361329e+00	   1.6099799829025050e+00	   1.6099358854629136e+00	   1.8281464016999511e+00	   1.7498311407768821e+00	   1.8632003564323281e+00	
   3.2200000000000002e+00	   1.2058692981274002e+00	   1.3446304119309740e+00	   1.4220792081769378e+00	   1.6471843518851779e+00	   1.7245740353226648e+00	   1.7244881073494420e+00	   1.8036948884299935e+00	   1.7973511856629274e+00	
   3.2300000000000000e+00	   1.2408405296065110e+00	   1.4363024022215056e+00	   1.6534430111544305e+00	   1.6528541168242605e+00	   1.6846981462936190e+00	   1.7768153813989154e+00	   1.7214107986985814e+00	   1.7807649121150102e+00	
   3.2400000000000002e+00	   1.2197608038526249e+00	   1.4396711616303208e+00	   1.5041580423200065e+00	   1.7013863347150786e+00	   1.7744358993935276e+00	   1.8757999281603177e+00	   1.8134039449879160e+00	   1.8914376893995786e+00	
   3.2500000000000000e+00	   1.2503450337185156e+00	   1.4443940831536868e+00	   1.5562636854958940e+00	   1.6050584027760273e+00	   1.6491968627847011e+00	   1.7091941224738205e+00	   1.8543721250025937e+00	   1.7957977715377726e+00	
   3.2600000000000002e+00	   1.1753712360064439e+00	   1.3676852071560004e+00	   1.4960701607683051e+00	   1.6375015538950495e+00	   1.7053927442926609e+00	   1.7737009077399606e+00	   1.7481126257258564e+00	   1.9160020457261240e+00	
   3.2700000000000000e+00	   1.2041766994945771e+00	   1.3703896085769685e+00	   1.5281527246539477e+00	   1.6406751602967020e+00	   1.6032725756608697e+00	   1.7375073025458325e+00	   1.9182138576770720e+00	   1.8801184974051082e+00	
   3.2800000000000002e+00	   1.2609502130184058e+00	   1.4612672185465929e+00	   1.4695216089021381e+00	   1.6237090062389494e+00	   1.6980485356107471e+00	   1.9402192824555653e+00	   1.7845871316381121e+00	   1.9129948409649611e+00	
   3.2900000000000000e+00	   1.2366065369115966e+00	   1.4816179321498246e+00	   1.5494339494995246e+00	   1.6548677012869872e+00	   1.7697722934872353e+00	   1.6440752320023322e+00	   1.7140357472575285e+00	   1.8925405622915252e+00	
   3.3000000000000003e+00	   1.2328966874346783e+00	   1.2551918037575533e+00	   1.5285029429081587e+00	   1.6516451765411073e+00	   1.6854324228792497e+00	   1.7319297627559511e+00	   1.7799617908595120e+00	   1.8065934654168141e+00	
   3.3100000000000001e+00	   1.2959772576371964e+00	   1.4269701625788296e+00	   1.5074778056595399e+00	   1.5757044551579740e+00	   1.7789501966961472e+00	   1.7524726860715887e+00	   1.7602237381425583e+00	   1.9072896341877907e+00	
   3.3199999999999998e+00	   1.3434660063787005e+00	   1.4517982266216365e+00	   1.4594310053346835e+00	   1.6580984874985756e+00	   1.5916372675987718e+00	   1.6160547300818660e+00	   1.7860620226975463e+00	   1.8679194953202953e+00	
   3.3300000000000001e+00	   1.2359515533334620e+00	   1.3936182237376740e+00	   1.5154465567539350e+00	   1.6856855342810277e+00	   1.6341961464495487e+00	   1.6847825655223712e+00	   1.7230296686703468e+00	   1.7919405590912645e+00	
   3.3399999999999999e+00	   1.2626567376001350e+00	   1.4244460455245429e+00	   1.5581092976004591e+00	   1.5424922569296420e+00	   1.7285423934801258e+00	   1.7450654100879315e+00	   1.7994314356348677e+00	   1.8281158527188990e+00	
   3.3500000000000001e+00	   1.2704251799530928e+00	   1.3936872353424323e+00	   1.5238103402249312e+00	   1.6057076523319109e+00	   1.7107196912524516e+00	   1.7210530235952175e+00	   1.7509618830630846e+00	   1.8186552852321267e+00	
   3.3599999999999999e+00	   1.3033020004054399e+00	   1.4355356211507322e+00	   1.5837534773864630e+00	   1.6792736168711511e+00	   1.7909803619733871e+00	   1.7995859791393409e+00	   1.8589410930120496e+00	   1.8185859632545078e+00	
   3.3700000000000001e+00	   1.4221219944879708e+00	   1.3337111601573073e+00	   1.5694663998702718e+00	   1.6439358700800148e+00	   1.7413850456484241e+00	   1.8043129344855402e+00	   1.9384950454026171e+00	   1.8941317401347915e+00	
   3.3799999999999999e+00	   1.2717818093019322e+00	   1.4393096803002923e+00	   1.5934181374451866e+00	   1.6671871105064555e+00	   1.6533143661265652e+00	   1.8676560608052777e+00	   1.8635317863603862e+00	   1.8342101449726282e+00	
   3.3900000000000001e+00	   1.3896151516461162e+00	   1.3828617810342547e+00	   1.5538711247926345e+00	   1.4952852580707223e+00	   1.7922777260618088e+00	   1.7688751291777363e+00	   1.8824560653281506e+00	   1.7577542666203618e+00	
   3.3999999999999999e+00	   1.3383438799097558e+00	   1.4402487702031839e+00	   1.5481618643680561e+00	   1.5856070803322941e+00	   1.6216536416824183e+00	   1.5798550364772781e+00	   1.7893964027275118e+00	   1.8256410168496808e+00	
   3.4100000000000001e+00	   1.3411126096598778e+00	   1.4655605972818768e+00	   1.5340020486193013e+00	   1.6484646025631784e+00	   1.6712436793780632e+00	   1.7625055601569226e+00	   1.8125794256397170e+00	   1.8186709130079934e+00	
   3.4199999999999999e+00	   1.3789666259906537e+00	   1.5206231820704317e+00	   1.6166272298280344e+00	   1.6467621845360354e+00	   1.7136982955942028e+00	   1.6916203762575848e+00	   1.9126904530920226e+00	   1.8922613558918078e+00	
   3.4300000000000002e+00	   1.4127656957991450e+00	   1.4100003953680635e+00	   1.6589616454289213e+00	   1.6328381580623499e+00	   1.6733622258696230e+00	   1.7746725827631775e+00	   1.8561003206754569e+00	   2.0174401710966099e+00	
   3.4399999999999999e+00	   1.3373749773761456e+00	   1.4742114402272917e+00	   1.6560397610062774e+00	   1.6404993468070237e+00	   1.7197456220045477e+00	   1.7119265976308204e+00	   1.8683305603568232e+00	   1.8348036660260514e+00	
   3.4500000000000002e+00	   1.3742264503116670e+00	   1.4355709361388651e+00	   1.5071652122492625e+00	   1.7143912505482954e+00	   1.6733737770488719e+00	   1.7876522183462915e+00	   1.7422298599220882e+00	   1.8452152818691916e+00	
   3.4600000000000000e+00	   1.3416736619497323e+00	   1.4305861954505366e+00	   1.6859651205083193e+00	   1.7420365270713682e+00	   1.8422482002403999e+00	   1.9109276389580303e+00	   1.6956475254963543e+00	   1.7544891011955179e+00	
   3.4700000000000002e+00	   1.3801421253297455e+00	   1.4116199906516680e+00	   1.5680444816392225e+00	   1.6443368551226907e+00	   1.8079694467766565e+00	   1.7936927068523070e+00	   1.8042041683460033e+00	   1.8624855658574904e+00	
   3.4800000000000000e+00	   1.5360569471254686e+00	   1.4700805210285417e+00	   1.5767523128343028e+00	   1.7148679827319460e+00	   1.7892514593049935e+00	   1.7806587045750371e+00	   1.7983258956540373e+00	   1.8246740671990898e+00	
   3.4900000000000002e+00	   1.4685766898650887e+00	   1.4124235510480709e+00	   1.6406436397581647e+00	   1.6210395493704364e+00	   1.7968397424868265e+00	   1.7153541954659544e+00	   1.9385637594064562e+00	   1.8970602992638896e+00	
   3.5100000000000002e+00	   1.4393180608540950e+00	   1.4675195663631977e+00	   1.6129699650818785e+00	   1.6806266697692478e+00	   1.8021037824410686e+00	   1.7369760511414474e+00	   1.8913253284070912e+00	   1.7677433334225512e+00	
   3.5200000000000000e+00	   1.3294252373239559e+00	   1.3897242670999002e+00	   1.5668068513876987e+00	   1.7501011435455607e+00	   1.7777232849416891e+00	   1.8127672481795314e+00	   1.8771264423649077e+00	   2.0153325518308596e+00	
   3.5300000000000002e+00	   1.3321526478783987e+00	   1.5505699337826111e+00	   1.5830464269821483e+00	   1.5873401405559460e+00	   1.6286293892391299e+00	   1.9687105859952596e+00	   1.9126711538765440e+00	   2.0079174724654898e+00	
   3.5400000000000000e+00	   1.3362107056977897e+00	   1.3714391526712439e+00	   1.5143792564078138e+00	   1.6834482300224169e+00	   1.7011166009292402e+00	   1.9431665953543538e+00	   1.9379093246214085e+00	   1.8905315406141412e+00	
   3.5500000000000003e+00	   1.3265439271141213e+00	   1.5068657928585505e+00	   1.5405859538347539e+00	   1.6972561157680692e+00	   1.7729368556258305e+00	   1.6693738209571234e+00	   1.8449938710375497e+00	   1.8429505888839728e+00	
   3.5600000000000001e+00	   1.4039181437589199e+00	   1.4599798815658669e+00	   1.5867085383964725e+00	   1.7453364313873680e+00	   1.6889548108099823e+00	   1.9282079965330741e+00	   1.9401963872766694e+00	   1.9179861966976790e+00	
   3.5700000000000003e+00	   1.4591039377979165e+00	   1.5013533001454538e+00	   1.4935951282449695e+00	   1.6258582846214860e+00	   1.6853998160062160e+00	   1.7119181788292386e+00	   1.8359667798627515e+00	   1.8946715403571244e+00	
   3.5800000000000001e+00	   1.3546887843637205e+00	   1.5347755570244681e+00	   1.6016050576958136e+00	   1.6974869276877480e+00	   1.6972845160601258e+00	   1.8410712084195877e+00	   1.8026658725417468e+00	   1.8185542722719159e+00	
   3.5899999999999999e+00	   1.3602293685337694e+00	   1.5601456416160471e+00	   1.5770594058401042e+00	   1.5978426179493370e+00	   1.7940814368943991e+00	   1.8572256312063902e+00	   1.7770827073319388e+00	   1.9033010743726735e+00	
   3.6000000000000001e+00	   1.3394495074966104e+00	   1.4648883266425503e+00	   1.5354194086092461e+00	   1.5860609933073584e+00	   1.6685225748042596e+00	   1.9400607926500153e+00	   1.8070508368982672e+00	   2.0198159726853349e+00	
   3.6099999999999999e+00	   1.3238582471574571e+00	   1.4629374694665620e+00	   1.4022497266331304e+00	   1.6426886993001137e+00	   1.8034632951559468e+00	   1.6747634632636899e+00	   1.8706485760280422e+00	   1.8282649550297618e+00	
   3.6200000000000001e+00	   1.3708733127049135e+00	   1.4084655561313675e+00	   1.4659822597357626e+00	   1.6325333485423219e+00	   1.7825975307741286e+00	   1.7233666171367243e+00	   1.8936766107308118e+00	   2.0099408370750411e+00	
   3.6299999999999999e+00	   1.3143755622113735e+00	   1.3688828580013321e+00	   1.4859771281447669e+00	   1.6479034001709763e+00	   1.7094618987411372e+00	   1.7946431558676872e+00	   1.9141342524838396e+00	   1.8856622596026580e+00	
   3.6400000000000001e+00	   1.3386959906919829e+00	   1.3857464948035105e+00	   1.5924188621148068e+00	   1.5829918840760062e+00	   1.7092308105642426e+00	   1.8039889061881973e+00	   1.7580624271698677e+00	   1.9264203909107700e+00	
   3.6499999999999999e+00	   1.3060145708125539e+00	   1.4212113361299270e+00	   1.6167706342354744e+00	   1.6815584918001949e+00	   1.7211326984444331e+00	   1.7800651794933755e+00	   1.7301355347884124e+00	   1.8054014787577453e+00	
   3.6600000000000001e+00	   1.3113131962615219e+00	   1.4175684247369202e+00	   1.5607918936108875e+00	   1.6177650754266737e+00	   1.6797734971909173e+00	   1.7548770801274145e+00	   1.8696979505278672e+00	   1.8863468465088185e+00	
   3.6699999999999999e+00	   1.2997545649650994e+00	   1.4403154176336099e+00	   1.4034410748284374e+00	   1.5582153187550716e+00	   1.6454648745341824e+00	   1.7380792568131369e+00	   1.7810847624024968e+00	   1.8830274890130374e+00	
   3.6800000000000002e+00	   1.3722440970794760e+00	   1.3375900287958706e+00	   1.5177888932908392e+00	   1.5084891022225215e+00	   1.6413117886714079e+00	   1.7512941075865602e+00	   1.8083956100142409e+00	   1.9360357925828515e+00	
   3.6899999999999999e+00	   1.2067690818477321e+00	   1.3869218011851216e+00	   1.4898543412822596e+00	   1.5672411860341597e+00	   1.6566188299269948e+00	   1.8176363906456350e+00	   1.9342431027109006e+00	   1.8197934231902058e+00	
   3.7000000000000002e+00	   1.2395932318803040e+00	   1.4123170838502699e+00	   1.4995123336991756e+00	   1.6088850015478955e+00	   1.7543340562081597e+00	   1.8309856937766964e+00	   1.8912503653429251e+00	   1.9123238651760768e+00	
   3.7100000000000000e+00	   1.2617378578159424e+00	   1.4104353100978686e+00	   1.4894425064729573e+00	   1.5713790673113495e+00	   1.6898557135708681e+00	   1.8589094490879488e+00	   1.8114380242390005e+00	   1.8471412790698585e+00	
   3.7200000000000002e+00	   1.2104121614710426e+00	   1.3375589740166236e+00	   1.4641372083496174e+00	   1.6469259958419866e+00	   1.6530857683699898e+00	   1.6858201698668533e+00	   1.8408529723471088e+00	   1.9296724105288086e+00	
   3.7300000000000000e+00	   1.1522203049430724e+00	   1.4482904568601924e+00	   1.4218564564826119e+00	   1.5174271362354546e+00	   1.7517440010255125e+00	   1.7133397328967612e+00	   1.7890677192383599e+00	   1.9172666673000867e+00	
   3.7400000000000002e+00	   1.2593945290949087e+00	   1.3848971190452752e+00	   1.5737574039238469e+00	   1.6047465895913808e+00	   1.6497606243753964e+00	   1.9025858558391802e+00	   1.7652274758352162e+00	   1.9650125566024361e+00	
   3.7500000000000000e+00	   1.2058870768235592e+00	   1.3398259107516257e+00	   1.4524979909993458e+00	   1.6277887153466855e+00	   1.7727964905692895e+00	   1.8413404264387641e+00	   1.8980350999513018e+00	   1.7698787425256892e+00	
   3.7600000000000002e+00	   1.2258906854086067e+00	   1.4479573438884863e+00	   1.5419724885914983e+00	   1.5642395511316953e+00	   1.7459886789167809e+00	   1.7762131519259885e+00	   1.8593560371254816e+00	   1.9978216639416975e+00	
   3.7700000000000000e+00	   1.1872844205567274e+00	   1.3414991823974745e+00	   1.4979755080957249e+00	   1.6391712607729583e+00	   1.7916748553196558e+00	   1.7569711975241902e+00	   1.6122635403595238e+00	   1.9479278627388945e+00	
   3.7800000000000002e+00	   1.1593758231840747e+00	   1.2952632778524551e+00	   1.4877590853333529e+00	   1.5474394805898379e+00	   1.6508140823313600e+00	   1.8100351128426500e+00	   1.8155384589394770e+00	   1.8850098912518884e+00	
   3.7900000000000000e+00	   1.3188985758012395e+00	   1.4559658005821401e+00	   1.5509880401100768e+00	   1.6385631164308772e+00	   1.7250687162299223e+00	   1.9319312152406876e+00	   1.7533577301206267e+00	   1.8435911432439060e+00	
   3.8000000000000003e+00	   1.1661682765445605e+00	   1.3328557425098864e+00	   1.4081656527571633e+00	   1.5579223307445151e+00	   1.7481602372648990e+00	   1.8672926143141517e+00	   1.7647072385561000e+00	   1.9467442898838432e+00	
   3.8100000000000001e+00	   1.2031042575244495e+00	   1.4073030893791694e+00	   1.4874257796839458e+00	   1.5171596211284661e+00	   1.6690240147788398e+00	   1.6901136762714979e+00	   1.8486993019417537e+00	   1.9826857205482415e+00	
   3.8200000000000003e+00	   1.1553857479980238e+00	   1.4072333712407386e+00	   1.4631374430082789e+00	   1.6497829765579062e+00	   1.7418396170015917e+00	   1.8062517216557292e+00	   1.8186517858924802e+00	   1.9271495585228355e+00	
   3.8300000000000001e+00	   1.2255473900426332e+00	   1.3415203343823408e+00	   1.5536887996187196e+00	   1.5843416931606988e+00	   1.7708695581866281e+00	   1.6485184270140834e+00	   1.8121229827589718e+00	   1.9049716346206949e+00	
   3.8399999999999999e+00	   1.2062963215470215e+00	   1.3299069921459219e+00	   1.5191578149928417e+00	   1.7240514221185181e+00	   1.7462975989075256e+00	   1.7490053481765193e+00	   1.8309291431258670e+00	   1.8530956592940133e+00	
   3.8500000000000001e+00	   1.2316207052457682e+00	   1.4197338908068142e+00	   1.4970200258371895e+00	   1.5912049430562736e+00	   1.6036645787391253e+00	   1.6839814151652845e+00	   1.7179354070394772e+00	   1.8713373791162320e+00	
   3.8599999999999999e+00	   1.1636481732858905e+00	   1.3411145716491701e+00	   1.4405786282655626e+00	   1.6294716375967990e+00	   1.7020010199422642e+00	   1.7382954734040457e+00	   1.7924531316910224e+00	   1.8301484834663582e+00	
   3.8700000000000001e+00	   1.1949176936396515e+00	   1.2917811276121205e+00	   1.5064657748577055e+00	   1.6589192754092290e+00	   1.7072015949602397e+00	   1.6431770835968240e+00	   1.8624558284105202e+00	   1.8640155850562494e+00	
   3.8799999999999999e+00	   1.1724330342127713e+00	   1.3657506172065637e+00	   1.4597777508389487e+00	   1.5674595910156215e+00	   1.7615370301173829e+00	   1.7244530904675193e+00	   1.6990209014332589e+00	   1.9511547859099019e+00	
   3.8900000000000001e+00	   1.2319298762906181e+00	   1.4383118363720062e+00	   1.4087734276072572e+00	   1.5337813804087399e+00	   1.6804708252063414e+00	   1.8581318173783734e+00	   1.6666311439154080e+00	   1.8387537430000558e+00	
   3.8999999999999999e+00	   1.1928209884230117e+00	   1.4067957332675103e+00	   1.5085048650797608e+00	   1.5638773380868227e+00	   1.7126518561318798e+00	   1.8414736892071142e+00	   1.8780801564997545e+00	   1.8812279965036514e+00	
   3.9100000000000001e+00	   1.2642539869606848e+00	   1.4675624495331445e+00	   1.3942381080768047e+00	   1.5638605815369764e+00	   1.7084267184349382e+00	   1.6917323319477091e+00	   1.9110294829994741e+00	   1.9446773555336736e+00	
   3.9199999999999999e+00	   1.2277176258016123e+00	   1.3567130838808832e+00	   1.4407673627516622e+00	   1.4950770955746637e+00	   1.6321240059004865e+00	   1.6824673881657202e+00	   1.9446921827382313e+00	   1.7430202662639762e+00	
   3.9300000000000002e+00	   1.1853782130778496e+00	   1.4185374165060054e+00	   1.4265595987275685e+00	   1.5333077212793731e+00	   1.6076336455765081e+00	   1.7518775996528939e+00	   1.7466484686752228e+00	   1.9009046235275293e+00	
   3.9399999999999999e+00	   1.2337158656018736e+00	   1.2825131535058452e+00	   1.4806882856753982e+00	   1.6172298526865332e+00	   1.5656773986394246e+00	   1.7495730299941392e+00	   1.8916669670574704e+00	   1.9465598760366489e+00	
   3.9500000000000002e+00	   1.1691830354593531e+00	   1.3523777976000633e+00	   1.5272106514529662e+00	   1.6589837957285161e+00	   1.7500057414793899e+00	   1.7497112036498441e+00	   1.8560826637790486e+00	   1.9578524323984405e+00	
   3.9600000000000000e+00	   1.1733052567720217e+00	   1.3210592121983493e+00	   1.4397031734571488e+00	   1.5718640258989263e+00	   1.7478564408057358e+00	   1.6984723657726513e+00	   1.8120877248731087e+00	   1.8708121943385221e+00	
   3.9700000000000002e+00	   1.2481099124757662e+00	   1.4112727274787433e+00	   1.4709594602964977e+00	   1.5079728141282387e+00	   1.6691695014287649e+00	   1.7253759692904183e+00	   1.7026806870280664e+00	   2.0122703816464145e+00	
   3.9800000000000000e+00	   1.1475004939280911e+00	   1.3856221473579136e+00	   1.3560442735498484e+00	   1.6431912299592959e+00	   1.5850480428537188e+00	   1.8433342130726060e+00	   1.8301078786100053e+00	   1.7717637905859696e+00	
   3.9900000000000002e+00	   1.2714191393015468e+00	   1.3377078552963131e+00	   1.4762181402673538e+00	   1.5730755401663472e+00	   1.6231137016150916e+00	   1.6918116518492341e+00	   1.8102564345759957e+00	   1.9515713735712936e+00	
   4.0000000000000000e+00	   1.1865747063553820e+00	   1.4829850652510612e+00	   1.4494273633701007e+00	   1.6270025689631216e+00	   1.7344551597657947e+00	   1.7014801526473484e+00	   1.7978948106500130e+00	   1.7750033389998487e+00	
   4.0099999999999998e+00	   1.2048044079886819e+00	   1.3754784310936214e+00	   1.5218628436179591e+00	   1.5332541812619656e+00	   1.7199231633304408e+00	   1.6399008065341856e+00	   1.8212965255109821e+00	   1.9231096234781617e+00	
   4.0199999999999996e+00	   1.2018997859287250e+00	   1.2623707996781541e+00	   1.4018053100961581e+00	   1.6133874030336688e+00	   1.6442921463586284e+00	   1.7676325630614587e+00	   1.8492351813656471e+00	   1.9649973208961680e+00	
   4.0300000000000002e+00	   1.1957655159114018e+00	   1.3657185563846792e+00	   1.4581074443238720e+00	   1.5469986168330059e+00	   1.7055902591518786e+00	   1.8212221725844921e+00	   1.8148710578725962e+00	   1.8666914742827141e+00	
   4.0400000000000000e+00	   1.1311572177482858e+00	   1.3735690310911131e+00	   1.4202872401158966e+00	   1.4482719455427053e+00	   1.6330453574675445e+00	   1.7119697140205661e+00	   1.8569502176169221e+00	   1.8252929590585445e+00	
   4.0500000000000007e+00	   1.1959874675421318e+00	   1.3289043003699523e+00	   1.5441111125415963e+00	   1.6036575742857964e+00	   1.6951896625160401e+00	   1.7629710957384921e+00	   1.7239448304390335e+00	   1.8133510540372570e+00	
   4.0600000000000005e+00	   1.2503075213352244e+00	   1.3312869857919560e+00	   1.5061872302381345e+00	   1.6275822832253051e+00	   1.6153486004718096e+00	   1.6557132766973757e+00	   1.8253741992619552e+00	   1.9461882254467935e+00	
   4.0700000000000003e+00	   1.2083449656019125e+00	   1.3410494774518367e+00	   1.4867697022031998e+00	   1.5556869852728792e+00	   1.6973402598698955e+00	   1.6958783301410703e+00	   1.8522755512205946e+00	   1.8431786616581503e+00	
