   4.8900000000000006e+00	   1.4026391997626007e+00	   1.7121971686939379e+00	   1.6708135067365162e+00	   1.8029964742090572e+00	   1.7028317575811647e+00	   1.9819349742780810e+00	   2.0649509827670971e+00	   2.0306013891386385e+00	
   4.9000000000000004e+00	   1.4742418881590205e+00	   1.6350968094168279e+00	   1.7399113433823785e+00	   1.8408324792614368e+00	   1.7910438589111171e+00	   1.8827542699660917e+00	   1.9317061706426515e+00	   1.8940220985887475e+00	
   4.9100000000000001e+00	   1.4098354377423865e+00	   1.5973690516957275e+00	   1.7455634838083731e+00	   1.8934523178111320e+00	   1.9660031347156868e+00	   1.8064722920016951e+00	   1.9582695851785048e+00	   2.1054735810274141e+00	
   4.9199999999999999e+00	   1.4015673863451601e+00	   1.5372506613571988e+00	   1.6516782587443493e+00	   1.8931457970097394e+00	   1.9097507188676728e+00	   1.9135345817154354e+00	   2.0236189395712207e+00	   1.9764325734017378e+00	
   4.9299999999999997e+00	   1.3952449917173149e+00	   1.7148673766491955e+00	   1.7099541797551392e+00	   1.7830490941270078e+00	   1.8642214911300177e+00	   1.7501736685340641e+00	   2.0299123233301311e+00	   2.0128826425974431e+00	
   4.9399999999999995e+00	   1.4300794120696863e+00	   1.5476455865891765e+00	   1.6176982168508938e+00	   1.7536228497470261e+00	   1.7677762888636197e+00	   1.8144838235013314e+00	   2.0410771240647128e+00	   1.9971468637319343e+00	
   4.9499999999999993e+00	   1.4259974654565741e+00	   1.7055455635114485e+00	   1.5728824488632285e+00	   1.8083723918646004e+00	   1.7884176548067585e+00	   1.9125235760407648e+00	   1.9635729643740523e+00	   1.8870935547944911e+00	
   4.9600000000000000e+00	   1.4104594291128274e+00	   1.6919282245612313e+00	   1.6018723691576677e+00	   1.7013987365604430e+00	   1.9162641518788754e+00	   1.8144888570015325e+00	   1.9731559345600054e+00	   2.0456556202752152e+00	
   4.9699999999999998e+00	   1.4216203735527480e+00	   1.5945754362961613e+00	   1.8740506525466378e+00	   1.7293928509651515e+00	   1.7114485014898613e+00	   1.8466709172690707e+00	   2.0293599807749425e+00	   1.9289413608914556e+00	
   4.9800000000000004e+00	   1.3995290828278175e+00	   1.6169512961010302e+00	   1.7798967790288627e+00	   1.8511936724518729e+00	   1.8223751686262146e+00	   1.8833443438042543e+00	   2.1378827792823514e+00	   1.9895931887197611e+00	
   4.9900000000000002e+00	   1.4935034863176513e+00	   1.5590926941370882e+00	   1.6970077113805599e+00	   1.8749404931084319e+00	   1.8982968748471709e+00	   1.8171773613926925e+00	   1.8792456075583477e+00	   2.0288475625567135e+00	
   5.0000000000000000e+00	   1.4595725284917782e+00	   1.6172641333267683e+00	   1.7650523903143924e+00	   1.8333625937152858e+00	   1.8482080400547904e+00	   1.9128873275817388e+00	   1.9584257505877500e+00	   1.8989372720866351e+00	
   5.0099999999999998e+00	   1.3909194016027773e+00	   1.6363820569736451e+00	   1.6771931225800203e+00	   1.7683278068822708e+00	   1.9493903305619475e+00	   1.9211184956649781e+00	   1.8408289700602809e+00	   1.8624140133675116e+00	
   5.0199999999999996e+00	   1.3544934993587427e+00	   1.5662561784782691e+00	   1.7187837742960519e+00	   1.9012602879213911e+00	   1.8228739593921415e+00	   1.8712730709970948e+00	   1.9030357076385136e+00	   1.9545468708566500e+00	
   5.0299999999999994e+00	   1.4263811501775254e+00	   1.5707086361502369e+00	   1.5720939412759720e+00	   1.8385787738490309e+00	   1.7619279954302309e+00	   2.0022567034530634e+00	   2.0799909088683912e+00	   1.9636777283146516e+00	
   5.0400000000000000e+00	   1.4576789181640351e+00	   1.5954361338540006e+00	   1.6567696568354311e+00	   1.8339274625619095e+00	   1.8359450256208798e+00	   1.8471090658714362e+00	   1.8900313065832099e+00	   1.9616978469680997e+00	
   5.0499999999999998e+00	   1.4620368023783283e+00	   1.5640099678710453e+00	   1.6689175820736870e+00	   1.7464041829569799e+00	   1.8822743034687039e+00	   1.9720889899299667e+00	   1.7951630646751284e+00	   1.9817990860153589e+00	
   5.0600000000000005e+00	   1.3868564140019934e+00	   1.6215460846647132e+00	   1.6363093643020492e+00	   1.7954920683312345e+00	   1.7554240841535294e+00	   1.9515922238273324e+00	   1.9550278637033753e+00	   2.0191088188894963e+00	
   5.0700000000000003e+00	   1.5429417752985817e+00	   1.6840542008614694e+00	   1.7604241109496630e+00	   1.8852752570804157e+00	   1.8380441284419324e+00	   2.0039878817163275e+00	   1.8299596995527385e+00	   2.0788663350322074e+00	
   5.0800000000000001e+00	   1.5572944376359308e+00	   1.7375570289636046e+00	   1.7400184651257460e+00	   1.7342066878894362e+00	   1.7818542700113562e+00	   1.9941572553925093e+00	   1.9649261451912419e+00	   2.0358073232570644e+00	
   5.0899999999999999e+00	   1.4324099967239778e+00	   1.6186254701987945e+00	   1.6767735347692163e+00	   1.7426292505883065e+00	   1.9381421509045460e+00	   1.8985098550849031e+00	   1.9585686547648449e+00	   2.1034425596613398e+00	
   5.0999999999999996e+00	   1.3856225963959066e+00	   1.5373861602735819e+00	   1.7451546340952753e+00	   1.7640695445494896e+00	   1.7642864744705793e+00	   1.7726510265386526e+00	   1.9903501373239714e+00	   1.9804404804397691e+00	
   5.1099999999999994e+00	   1.3750018655111362e+00	   1.6685453440878482e+00	   1.7618130674550911e+00	   1.6773823136480417e+00	   1.7766645565840926e+00	   1.9085552030798310e+00	   2.0798677018733516e+00	   2.0837469771932593e+00	
   5.1200000000000001e+00	   1.4679364999065814e+00	   1.5735323929530980e+00	   1.7105922366955189e+00	   1.8213808595201693e+00	   1.8024688968981031e+00	   1.9123068652631583e+00	   1.8972825228270047e+00	   1.9347111734674851e+00	
   5.1299999999999999e+00	   1.4119291379209520e+00	   1.5659248074241372e+00	   1.7743442715690327e+00	   1.7734007225107400e+00	   1.8670919529921233e+00	   1.9355112628777977e+00	   1.9388790522854225e+00	   2.0861910052180930e+00	
   5.1400000000000006e+00	   1.3132360568667978e+00	   1.5049014726286893e+00	   1.7592578740705032e+00	   1.8528088050455462e+00	   1.8339875935738301e+00	   1.8943762878648529e+00	   1.9468483289545029e+00	   2.0235950157194309e+00	
   5.1500000000000004e+00	   1.3573668268561163e+00	   1.7024900743131202e+00	   1.5705312148426236e+00	   1.7477776899048691e+00	   1.7589585336736644e+00	   1.8407455003229107e+00	   1.8729007131403848e+00	   2.0389129579394694e+00	
   5.1600000000000001e+00	   1.4833224537958554e+00	   1.5071583141012161e+00	   1.5387125711260767e+00	   1.6744139076858358e+00	   1.7980617103429619e+00	   1.9089499448521188e+00	   1.8746992251176569e+00	   2.0678169576817269e+00	
   5.1699999999999999e+00	   1.4823088783727223e+00	   1.6494194863800473e+00	   1.7530616350080932e+00	   1.7177470761623050e+00	   1.7670542746651623e+00	   1.9934525291465053e+00	   1.9032668230293877e+00	   1.7863675876150598e+00	
   5.1799999999999997e+00	   1.4990474147227688e+00	   1.6316921240611260e+00	   1.7536005221828221e+00	   1.7356267216534760e+00	   1.7912321719939541e+00	   1.8600059273443355e+00	   1.8795542590088421e+00	   1.9328596302866001e+00	
   5.1899999999999995e+00	   1.4311917845374840e+00	   1.7392978008732494e+00	   1.6775422066886314e+00	   1.7608519762127881e+00	   1.8685433396642985e+00	   1.8421092076742318e+00	   2.0953032083411056e+00	   1.9041112791858934e+00	
   5.1999999999999993e+00	   1.4200350111874895e+00	   1.6304152950316246e+00	   1.6669108614659811e+00	   1.7537991552694465e+00	   1.9214097134285801e+00	   1.8335279334159174e+00	   2.0033462257059029e+00	   2.0538146403015678e+00	
   5.2100000000000000e+00	   1.3855125680230391e+00	   1.6556516188618027e+00	   1.7678918720037553e+00	   1.8059458491226859e+00	   1.8768226772276826e+00	   1.9810138235094896e+00	   1.9935736649461731e+00	   2.1094211625809733e+00	
   5.2199999999999998e+00	   1.3198603490261389e+00	   1.5582590741949558e+00	   1.7671299158489642e+00	   1.7673343086741020e+00	   1.7484606679712535e+00	   1.9235826861948939e+00	   2.0785288737635002e+00	   2.2503411606427814e+00	
   5.2300000000000004e+00	   1.4962382044912068e+00	   1.6824346649942128e+00	   1.9081739082569911e+00	   1.6575545880005922e+00	   1.9444254163749495e+00	   1.8907295528718298e+00	   1.9579851382631932e+00	   1.9486838334551118e+00	
   5.2400000000000002e+00	   1.4987541623163032e+00	   1.8004723719811027e+00	   1.7067147086792156e+00	   1.7482965775995154e+00	   1.8755742332999030e+00	   1.9559014641414565e+00	   1.9790308190871810e+00	   2.0118463415831589e+00	
   5.2500000000000000e+00	   1.3541134556112251e+00	   1.7117319279070349e+00	   1.7736373791322391e+00	   1.6794399241495281e+00	   1.8113585266599121e+00	   1.8316261061643133e+00	   2.0057179255368300e+00	   2.0725871105694775e+00	
   5.2599999999999998e+00	   1.4657088631105419e+00	   1.6773119477452427e+00	   1.7599049555785689e+00	   1.7191132762859416e+00	   1.8911532462857763e+00	   1.8845263425754757e+00	   1.8861243183823204e+00	   2.0160707990340074e+00	
   5.2699999999999996e+00	   1.4841369100210193e+00	   1.6860629298766874e+00	   1.8229073151179966e+00	   1.7129954876365714e+00	   1.8673884963873331e+00	   1.9341811983109418e+00	   2.0015766523598519e+00	   2.0941924894315793e+00	
   5.2799999999999994e+00	   1.4430583453168606e+00	   1.6208319597611132e+00	   1.7694734778047720e+00	   1.6695898936283193e+00	   1.7033462469146927e+00	   1.9546682108581186e+00	   2.0283302606363720e+00	   1.9920927507339408e+00	
   5.2900000000000000e+00	   1.5006563807322875e+00	   1.5144158820368609e+00	   1.7852058299272662e+00	   1.7783574467299599e+00	   1.9076346007937393e+00	   1.8585551651433261e+00	   2.0174426172363478e+00	   2.1301346034724107e+00	
   5.2999999999999998e+00	   1.5123256122133861e+00	   1.6739458739746784e+00	   1.7140948272997156e+00	   1.7360016284571087e+00	   1.8335145351239721e+00	   1.9320185710530762e+00	   2.1009381224901378e+00	   2.0594124857338882e+00	
   5.3100000000000005e+00	   1.4704669168550124e+00	   1.5978771289584974e+00	   1.6592733833040612e+00	   1.7706035947792229e+00	   1.7624372096958598e+00	   1.8358492479471362e+00	   2.1095158143964965e+00	   1.8803291091540555e+00	
   5.3200000000000003e+00	   1.5956343194534905e+00	   1.6395715945158431e+00	   1.7239502429451083e+00	   1.9052644514316952e+00	   1.7885469823071602e+00	   1.9948634803873100e+00	   1.9761295653823210e+00	   2.0871942341184151e+00	
   5.3300000000000001e+00	   1.4501437379598032e+00	   1.6663379161979732e+00	   1.7226525353647582e+00	   1.8960442257436003e+00	   2.0724520007515168e+00	   2.0105692352739499e+00	   1.9748419287722065e+00	   2.0172975561880020e+00	
   5.3399999999999999e+00	   1.5736541827581567e+00	   1.7031187853634981e+00	   1.6558801155365055e+00	   1.7613211439791840e+00	   1.8794923617782395e+00	   1.8972083081173599e+00	   2.0805934037676397e+00	   2.0394268097601889e+00	
   5.3499999999999996e+00	   1.4936123692367067e+00	   1.4816881517800558e+00	   1.7357688285162329e+00	   1.8006560004450580e+00	   1.8615140606941458e+00	   1.9332024354754749e+00	   2.0208690983297024e+00	   1.9378010758632958e+00	
   5.3599999999999994e+00	   1.6091640199598543e+00	   1.6930569947090033e+00	   1.6224064547338422e+00	   1.8987226227678338e+00	   1.7565519956433382e+00	   2.0166029732294177e+00	   2.0543740574536948e+00	   2.1124574747077030e+00	
   5.3700000000000001e+00	   1.5196858885975886e+00	   1.6171471514125308e+00	   1.6799938887609227e+00	   1.8255563027162913e+00	   1.9132157290100753e+00	   1.8818936621493081e+00	   2.0420982951343785e+00	   1.9803376819655545e+00	
   5.3799999999999999e+00	   1.4904305271459124e+00	   1.7068720356621052e+00	   1.7289351665089046e+00	   1.7325366699526807e+00	   1.9211895731501174e+00	   1.9828398076132510e+00	   1.8546249374664776e+00	   1.9684711212905988e+00	
   5.3900000000000006e+00	   1.4642117704941775e+00	   1.5933994832390772e+00	   1.7736156164844001e+00	   1.7777664701716138e+00	   1.8715879041164154e+00	   1.9659546904410807e+00	   1.9730786064958568e+00	   2.0371498843595051e+00	
   5.4000000000000004e+00	   1.4393248515566894e+00	   1.6399971405197393e+00	   1.7139342253888652e+00	   1.8309333092561428e+00	   2.0181500266851802e+00	   2.0885341949694305e+00	   1.9869954434243322e+00	   2.0585558234900758e+00	
   5.4100000000000001e+00	   1.5164707340473407e+00	   1.5858813284956905e+00	   1.7491717966450555e+00	   1.7353758794883098e+00	   1.8933425700183899e+00	   1.8828145974971757e+00	   2.0852851836244337e+00	   1.9926452231292024e+00	
   5.4199999999999999e+00	   1.4722477372008329e+00	   1.6859562543781272e+00	   1.7276589517850047e+00	   1.8995025879613925e+00	   1.7858260665445815e+00	   1.9512777994653843e+00	   1.9766686882225628e+00	   1.9652515569168503e+00	
   5.4299999999999997e+00	   1.5121921493608710e+00	   1.7597928945104631e+00	   1.6647135946657092e+00	   1.8589906530531679e+00	   1.9742993383457719e+00	   2.0536033600925880e+00	   2.0009627523816653e+00	   2.1832268291114914e+00	
   5.4399999999999995e+00	   1.4918013102993393e+00	   1.6185227561585012e+00	   1.8457538921715890e+00	   1.7735324199692342e+00	   1.8138676278677290e+00	   1.9394930545180828e+00	   1.9280407357812586e+00	   2.0198404760219555e+00	
   5.4499999999999993e+00	   1.6011388940214086e+00	   1.6442880899482473e+00	   1.8775394254670614e+00	   1.8216014729073247e+00	   1.8433055220886028e+00	   2.0399488911944683e+00	   1.9725218151903998e+00	   2.0564677716625286e+00	
   5.4600000000000000e+00	   1.5489402281454547e+00	   1.5133486296501046e+00	   1.7838608401276470e+00	   1.9116016940547171e+00	   1.9164548665226502e+00	   2.0781773786708158e+00	   1.9126885014342636e+00	   2.0609995743067069e+00	
   5.4699999999999998e+00	   1.4275381992997835e+00	   1.6353083248557796e+00	   1.8014775319299881e+00	   1.8993236936620637e+00	   1.9342287021358986e+00	   1.8782909458796790e+00	   2.0553993962967296e+00	   2.0987488149059099e+00	
   5.4800000000000004e+00	   1.5398816884484059e+00	   1.6651357572813110e+00	   1.7380088702401677e+00	   1.8744906071092529e+00	   1.9139939034890947e+00	   1.9825388751410655e+00	   2.0094132673582608e+00	   1.9998752072770452e+00	
   5.4900000000000002e+00	   1.5736297246506865e+00	   1.7292567402594199e+00	   1.8088562790068439e+00	   1.9324719043728134e+00	   1.9725918003525236e+00	   2.0507030647448179e+00	   2.0431118768911531e+00	   2.0186212134627497e+00	
   5.5099999999999998e+00	   1.5201845899697053e+00	   1.6495097560880478e+00	   1.7589601219720805e+00	   1.7677197553412594e+00	   1.8997596707035425e+00	   1.8873210711417963e+00	   1.9759077575741208e+00	   1.9582838295646408e+00	
   5.5199999999999996e+00	   1.4171815609441800e+00	   1.7567079127194762e+00	   1.7212553651201465e+00	   1.7268196105691469e+00	   1.9589953833379268e+00	   2.0077789453817112e+00	   2.0170017052376488e+00	   1.9839330140904163e+00	
   5.5299999999999994e+00	   1.5452543744868343e+00	   1.7129243529379674e+00	   1.6884496108616398e+00	   1.8102128336395598e+00	   1.9073332857116794e+00	   2.0870475073403365e+00	   1.8957654356190334e+00	   1.8946116642794100e+00	
   5.5400000000000000e+00	   1.4955603770621864e+00	   1.7216274626531134e+00	   1.6946604616238736e+00	   1.8093832778140078e+00	   1.9722975550596544e+00	   1.9815861303080933e+00	   1.9447143864751797e+00	   2.0005492519895132e+00	
   5.5499999999999998e+00	   1.6105734672592229e+00	   1.6970645025042097e+00	   1.7768148623067237e+00	   1.8105941026658845e+00	   1.8427950084355618e+00	   1.8948476097729057e+00	   2.0288222199888439e+00	   2.0033086036748435e+00	
   5.5600000000000005e+00	   1.5911747846639388e+00	   1.7387147140979453e+00	   1.6262230154184514e+00	   1.8189378131346055e+00	   1.9326675415124581e+00	   2.0134505339627875e+00	   1.9195250991222745e+00	   2.1193993893855305e+00	
   5.5700000000000003e+00	   1.4616994820932399e+00	   1.7305415476808765e+00	   1.7660756891123983e+00	   1.8605112274805076e+00	   1.9005325232665471e+00	   1.9573307524156662e+00	   2.0211851142810380e+00	   2.2230665963184904e+00	
   5.5800000000000001e+00	   1.4386379736591413e+00	   1.6363625235233079e+00	   1.8453646645663411e+00	   1.8621362188739594e+00	   1.8643721695027020e+00	   2.0327394117115185e+00	   2.0022141345818998e+00	   1.9944020518388041e+00	
   5.5899999999999999e+00	   1.4977581157065707e+00	   1.6672969942367697e+00	   1.8536057428276562e+00	   1.9146214011509679e+00	   2.0420340378830550e+00	   1.8980040792620094e+00	   1.9560275611664097e+00	   1.9774522820875837e+00	
   5.5999999999999996e+00	   1.4322242429765664e+00	   1.7868126016651582e+00	   1.7936829841624058e+00	   1.9440762211861371e+00	   1.8961244078791866e+00	   1.8197758278264098e+00	   2.0194190164434578e+00	   2.0024079696449775e+00	
   5.6099999999999994e+00	   1.4824695714069671e+00	   1.6858079968620698e+00	   1.7574250076190967e+00	   1.6763285204818663e+00	   1.7114410693696172e+00	   1.9602770874765731e+00	   1.9616529613272604e+00	   1.9880540745779001e+00	
   5.6200000000000001e+00	   1.4672940882695105e+00	   1.6034850058035657e+00	   1.8589043408672887e+00	   1.8046587029817791e+00	   1.9237141422859116e+00	   1.9062862799798310e+00	   2.0714405511660114e+00	   2.0852907808840211e+00	
   5.6299999999999999e+00	   1.4801241478247020e+00	   1.6751006835066404e+00	   1.7474287416006298e+00	   1.8234652341693964e+00	   1.7840306709583524e+00	   1.9807214623355278e+00	   1.9422305716701926e+00	   2.0112638254382418e+00	
   5.6400000000000006e+00	   1.4487123728804350e+00	   1.7220162369092458e+00	   1.6763453979470813e+00	   1.8856024086674694e+00	   1.8840182082828392e+00	   1.8534169542637167e+00	   1.9453275466647144e+00	   2.0197514211324008e+00	
   5.6500000000000004e+00	   1.4977586622674226e+00	   1.6312904126503505e+00	   1.6298028522701771e+00	   1.7803301608455551e+00	   1.8027203164937553e+00	   1.8305098828119553e+00	   1.9922319285216468e+00	   2.1224856106641137e+00	
   5.6600000000000001e+00	   1.3947324068431122e+00	   1.5764213292972411e+00	   1.7970135363785087e+00	   1.8866254050167799e+00	   1.8779540661627929e+00	   1.9664967390087982e+00	   1.9333503309386675e+00	   2.0131294976340355e+00	
   5.6699999999999999e+00	   1.4829892070002340e+00	   1.7543045112412239e+00	   1.7084361302724926e+00	   1.7473334951174089e+00	   1.8092580752089260e+00	   1.9071718959366242e+00	   2.0938803583489989e+00	   1.9555429541696625e+00	
   5.6799999999999997e+00	   1.5073009997928004e+00	   1.7339983944607680e+00	   1.8314866918548964e+00	   1.8278563411387025e+00	   1.9593295325070403e+00	   2.0697607038621508e+00	   1.7618568594898778e+00	   2.0793873691474487e+00	
   5.6899999999999995e+00	   1.4511497363055841e+00	   1.6640402965823138e+00	   1.6947022520518631e+00	   1.7285799541495268e+00	   1.8456300693739325e+00	   1.8418773671136444e+00	   1.9486137369613403e+00	   2.0126981203725101e+00	
   5.6999999999999993e+00	   1.5092935767557267e+00	   1.6101395752727714e+00	   1.7810673988330399e+00	   1.7044390839004915e+00	   1.8419700218382287e+00	   1.9521628121451424e+00	   2.0353173850565898e+00	   2.0653534735415091e+00	
   5.7100000000000000e+00	   1.5125317101622908e+00	   1.6792520451882633e+00	   1.6328704056969527e+00	   1.8879235628189213e+00	   2.0170488458758524e+00	   1.7820888960413535e+00	   2.0642594772242107e+00	   2.0519503669002677e+00	
   5.7199999999999998e+00	   1.4447388008279534e+00	   1.6322145669464192e+00	   1.7165146713914079e+00	   1.6806251491866373e+00	   1.7993380685964449e+00	   1.9638376241434110e+00	   2.0404464344455535e+00	   2.1366347490369031e+00	
   5.7300000000000004e+00	   1.4893735558611549e+00	   1.5627144338208125e+00	   1.6406926486564493e+00	   1.7870553607605106e+00	   1.9318904033036783e+00	   1.9602674717915523e+00	   1.9168039956009268e+00	   1.9405680352510972e+00	
   5.7400000000000002e+00	   1.4542302215916367e+00	   1.6201979678733023e+00	   1.8047192272408223e+00	   1.8687384796417905e+00	   1.7687555743501155e+00	   1.8977690607042808e+00	   2.1561019692362811e+00	   2.0515431154476595e+00	
   5.7500000000000000e+00	   1.4562950320727543e+00	   1.5989956552674416e+00	   1.7503184362215272e+00	   1.8018485870034620e+00	   1.7853022050778580e+00	   1.8482500730936291e+00	   1.9425218682133583e+00	   2.0722092583054255e+00	
   5.7599999999999998e+00	   1.5157398860053555e+00	   1.5855540150684646e+00	   1.7261201562390689e+00	   1.7488298893725420e+00	   1.9992611552983328e+00	   1.9653997725483496e+00	   1.9615295116400819e+00	   1.9218948806548939e+00	
   5.7699999999999996e+00	   1.4708102265161267e+00	   1.5555124313323161e+00	   1.8118707412657180e+00	   1.7573649545098833e+00	   1.9248331508074625e+00	   1.9337845660956319e+00	   1.9674525108464451e+00	   1.9894305850221965e+00	
   5.7799999999999994e+00	   1.4470210681122739e+00	   1.6064401186250619e+00	   1.7757286365325782e+00	   1.7495115685122498e+00	   1.9247250472179998e+00	   1.9250955873538105e+00	   2.0554341473207165e+00	   2.0229503631173138e+00	
   5.7900000000000000e+00	   1.5376595108721756e+00	   1.6826292226213129e+00	   1.8035352487736342e+00	   1.8392528240656116e+00	   1.8666138963314729e+00	   1.9403050268697133e+00	   1.9172400569565575e+00	   2.0397517593149184e+00	
   5.7999999999999998e+00	   1.4321882217002904e+00	   1.5102766280158884e+00	   1.8572337919002080e+00	   1.8910219639638701e+00	   1.8948340059094380e+00	   1.9116915358517190e+00	   1.9059814481617410e+00	   2.0038821758253746e+00	
   5.8100000000000005e+00	   1.4532406559387976e+00	   1.5605911042706646e+00	   1.7824281756116458e+00	   1.7082612488114135e+00	   1.9308675795523920e+00	   1.9786098326576402e+00	   1.9274303264198973e+00	   2.0692493401286831e+00	
   5.8200000000000003e+00	   1.5144754072692392e+00	   1.6406298216033408e+00	   1.5777564111362468e+00	   1.7294468261809663e+00	   1.8550444960199259e+00	   1.9370553578861864e+00	   2.1129573795533849e+00	   1.9749895043098518e+00	
   5.8300000000000001e+00	   1.4526696506495549e+00	   1.7022302067781490e+00	   1.6549140949198493e+00	   1.7892782999439003e+00	   1.9165203208272146e+00	   1.9621745991147965e+00	   2.0504292965027404e+00	   1.9426201040658411e+00	
   5.8399999999999999e+00	   1.4967820518372572e+00	   1.4877084867770560e+00	   1.7563714419504874e+00	   1.7228612434090040e+00	   1.9565906288046424e+00	   1.9262604399176411e+00	   1.9486390058966538e+00	   1.9875942558314248e+00	
   5.8499999999999996e+00	   1.4449204382815599e+00	   1.6541026481127121e+00	   1.6488183981344680e+00	   1.6856779788417537e+00	   1.8492706599652011e+00	   1.9981013424008447e+00	   1.8548810556340423e+00	   1.9927404971506795e+00	
   5.8599999999999994e+00	   1.3907453818881599e+00	   1.6385837075776610e+00	   1.7718457265635188e+00	   1.8104837717064173e+00	   1.8259296535775584e+00	   1.8786515113200153e+00	   2.0287219174599920e+00	   1.9250124772297006e+00	
   5.8700000000000001e+00	   1.4148311906619859e+00	   1.6300315222271329e+00	   1.8903992564526553e+00	   1.7804753886703255e+00	   1.8373246468030924e+00	   1.9501239019745658e+00	   1.9382581717914245e+00	   2.0096436293444593e+00	
   5.8799999999999999e+00	   1.4305207720742683e+00	   1.6455141219917506e+00	   1.6977576109216432e+00	   1.7012922928731613e+00	   1.9465247899512577e+00	   1.8282810612117970e+00	   2.0615012288165731e+00	   1.8531833685369004e+00	
   5.8900000000000006e+00	   1.4269371516512825e+00	   1.5993126195517295e+00	   1.7197257648917150e+00	   1.7195323573985442e+00	   1.8616779124499425e+00	   1.8644935365328954e+00	   1.9138907611576788e+00	   2.0560900163152667e+00	
   5.9000000000000004e+00	   1.4064742010979232e+00	   1.6399391327773551e+00	   1.5789364142476079e+00	   1.8204935169109813e+00	   1.8671822915595870e+00	   1.8373906023302797e+00	   1.9571749653747921e+00	   1.9326623833183552e+00	
   5.9100000000000001e+00	   1.4070636217438386e+00	   1.6017343341478387e+00	   1.7419007796735086e+00	   1.7430219584775954e+00	   1.9244138416472312e+00	   1.8971946861698294e+00	   2.0429654901096121e+00	   2.0451906017770423e+00	
   5.9199999999999999e+00	   1.5033854046237694e+00	   1.6009466039352502e+00	   1.6698934501711902e+00	   1.8173090650252242e+00	   1.8468111849148523e+00	   1.9225542166814000e+00	   1.8594696370844037e+00	   1.8388848250586405e+00	
   5.9299999999999997e+00	   1.3337882928168909e+00	   1.5269435726876492e+00	   1.6283050164854191e+00	   1.8935003992615955e+00	   1.9379685453739481e+00	   1.9313469262373566e+00	   1.9498311695020292e+00	   1.9795349969148757e+00	
   5.9399999999999995e+00	   1.4606952068167993e+00	   1.6037347232471870e+00	   1.7181809169088931e+00	   1.7721951170496695e+00	   1.8399848159954586e+00	   1.8312404610995570e+00	   2.0308901927064356e+00	   1.9207326870094192e+00	
   5.9500000000000002e+00	   1.3630705351973480e+00	   1.5322642990922049e+00	   1.7171862295787954e+00	   1.8716684603169964e+00	   1.7896203667324537e+00	   1.8381842890333504e+00	   2.0557538295302713e+00	   1.9010788286548197e+00	
   5.9600000000000000e+00	   1.5690792711979660e+00	   1.5634477842012229e+00	   1.7584152125587980e+00	   1.7896730190704147e+00	   1.7933676781557528e+00	   1.8272747533376565e+00	   1.9261435523771739e+00	   2.0268191019237487e+00	
   5.9699999999999998e+00	   1.3782277423121871e+00	   1.6862721160033884e+00	   1.7563183917001000e+00	   1.8631091344387272e+00	   1.8844047296715827e+00	   1.9401236581291170e+00	   1.8805141648489037e+00	   1.8929996449165627e+00	
   5.9800000000000004e+00	   1.5180288105937272e+00	   1.6249190215811200e+00	   1.6967974512739066e+00	   1.8478464143055391e+00	   1.8685810652667056e+00	   1.9046190578169382e+00	   1.9783222120428394e+00	   1.9646037867708703e+00	
   5.9900000000000002e+00	   1.4900602692864968e+00	   1.5278225904847249e+00	   1.6310304953463239e+00	   1.7221336914927137e+00	   1.8373330885251500e+00	   2.0483904928125347e+00	   2.0437963778851458e+00	   1.9175946378901736e+00	
   6.0000000000000000e+00	   1.4685363320187736e+00	   1.6284427881006989e+00	   1.7189004615319463e+00	   1.8001481164466866e+00	   1.8410137450933768e+00	   1.9081846285325026e+00	   1.8300625136430988e+00	   1.8946766457216466e+00	
   6.0099999999999998e+00	   1.4234231155602863e+00	   1.7082199670657188e+00	   1.6380222202872254e+00	   1.7437093763272393e+00	   1.9299119922922690e+00	   1.8015043575278831e+00	   1.9767699246045989e+00	   1.9638935024866631e+00	
   6.0199999999999996e+00	   1.4422106501960874e+00	   1.6090377473585382e+00	   1.7708294905399391e+00	   1.8168021987687690e+00	   1.7576807753526060e+00	   1.9799489382350457e+00	   1.9201092032144973e+00	   1.9734168853727077e+00	
   6.0300000000000002e+00	   1.4614050754036831e+00	   1.6607029803739202e+00	   1.7545258681891671e+00	   1.7455520566200435e+00	   1.7937981035350199e+00	   1.8363280349317685e+00	   2.0519526551599312e+00	   1.9527918731757026e+00	
   6.0400000000000000e+00	   1.3775977979573202e+00	   1.5496255236637815e+00	   1.7272199208452901e+00	   1.8431540089302429e+00	   1.9354929870246316e+00	   1.7219817746924457e+00	   2.0303139648116635e+00	   2.0308898975867127e+00	
   6.0499999999999998e+00	   1.4858764763996384e+00	   1.5974706532959619e+00	   1.7104347727662150e+00	   1.7271763048355220e+00	   1.8822567183279140e+00	   1.8607797549432694e+00	   1.8768544279876334e+00	   1.9506747933151685e+00	
   6.0600000000000005e+00	   1.3654528156139965e+00	   1.6469631150271113e+00	   1.6941792137471308e+00	   1.7213104247863196e+00	   1.7926568342596161e+00	   1.9665098769592189e+00	   1.9377093889665691e+00	   1.9654105774868040e+00	
   6.0700000000000003e+00	   1.3860248203528127e+00	   1.5772153112206950e+00	   1.7209098683751152e+00	   1.6509822217293588e+00	   1.7709530521375194e+00	   1.9568043485114046e+00	   2.0495464559049705e+00	   1.9796644392736547e+00	
