   4.0800000000000001e+00	   1.3656834507279227e+00	   1.4145144497857660e+00	   1.5324489273770225e+00	   1.5393690035756555e+00	   1.6241588426982503e+00	   1.7211877605635137e+00	   1.6892282700335863e+00	   1.6873888087280386e+00	
   4.0899999999999999e+00	   1.2825955332370527e+00	   1.4202663454359858e+00	   1.4984084645506084e+00	   1.6026991140625257e+00	   1.6173726335036840e+00	   1.7142144480708099e+00	   1.7459212702974458e+00	   1.7825072949554375e+00	
   4.0999999999999996e+00	   1.3414594247584675e+00	   1.4147171330466684e+00	   1.5667961952096241e+00	   1.5455485688093720e+00	   1.6377816722768930e+00	   1.7342422033372240e+00	   1.7310130499869287e+00	   1.7672454577983843e+00	
   4.1099999999999994e+00	   1.4279986192257363e+00	   1.4159690602696107e+00	   1.6011357864623605e+00	   1.6310334606142216e+00	   1.6819894089144134e+00	   1.7833972271400964e+00	   1.7285662918234339e+00	   1.7854624417309712e+00	
   4.1200000000000001e+00	   1.3159133319931040e+00	   1.4247870338138835e+00	   1.6187834789998348e+00	   1.6949021696437903e+00	   1.6959300819003691e+00	   1.6622879725755657e+00	   1.8116426685117235e+00	   1.7227587664695698e+00	
   4.1299999999999999e+00	   1.3820771807528469e+00	   1.4109097798051078e+00	   1.4507110303932576e+00	   1.5234444837546972e+00	   1.6472103318680937e+00	   1.6632108866871036e+00	   1.7104035545648624e+00	   1.7959014325801732e+00	
   4.1400000000000006e+00	   1.3556474612646026e+00	   1.4921213165358369e+00	   1.5349884680550800e+00	   1.5607988572663070e+00	   1.6771711058771281e+00	   1.7213770798035644e+00	   1.7328444018669735e+00	   1.6845353011014736e+00	
   4.1500000000000004e+00	   1.3960138776248854e+00	   1.4390357820073163e+00	   1.4937124526694854e+00	   1.5825372423840705e+00	   1.5715382390117865e+00	   1.6986791237306689e+00	   1.7253716751594004e+00	   1.9744633341067006e+00	
   4.1600000000000001e+00	   1.4739523099675624e+00	   1.5008724082523037e+00	   1.5456836906166156e+00	   1.6654198908271509e+00	   1.5528024014252344e+00	   1.7138801818660239e+00	   1.8440121233514546e+00	   1.8970284982777006e+00	
   4.1699999999999999e+00	   1.4478194575764241e+00	   1.4354023271052880e+00	   1.4875749302792529e+00	   1.4866968684977899e+00	   1.5696362408111595e+00	   1.8188215235764151e+00	   1.9086434426419490e+00	   1.9066368539124503e+00	
   4.1799999999999997e+00	   1.3849017845950455e+00	   1.4231630800969479e+00	   1.4701036064955089e+00	   1.5567199330508943e+00	   1.7114823342782675e+00	   1.6271643885145195e+00	   1.8542889268019942e+00	   1.8660238973531422e+00	
   4.1899999999999995e+00	   1.4166450625910374e+00	   1.5324928504309652e+00	   1.5849586367653823e+00	   1.7261288417068572e+00	   1.7440756528469092e+00	   1.6927594393301397e+00	   1.7072564767616902e+00	   1.8818401860783136e+00	
   4.2000000000000002e+00	   1.3585782546044392e+00	   1.4757663657121933e+00	   1.5779876639237098e+00	   1.5865718180050714e+00	   1.6424195537508015e+00	   1.6169304974619905e+00	   1.8838107882130022e+00	   1.9020375438532637e+00	
   4.2100000000000000e+00	   1.3654338014323952e+00	   1.4937789878079741e+00	   1.6638757628020637e+00	   1.6548963930939080e+00	   1.6878437897417773e+00	   1.8453335277276024e+00	   1.6787488735972482e+00	   1.7796405036980332e+00	
   4.2200000000000006e+00	   1.4601660180711449e+00	   1.4812603601248089e+00	   1.5737285877022289e+00	   1.5457025245645946e+00	   1.5882908050124152e+00	   1.6863265339559343e+00	   1.7656036893121980e+00	   1.8086663834711090e+00	
   4.2300000000000004e+00	   1.3693282205557282e+00	   1.4091663619554009e+00	   1.5990503178791966e+00	   1.5665604779480307e+00	   1.5785541363351983e+00	   1.7100174749688402e+00	   1.7891705967482467e+00	   1.8110556068608998e+00	
   4.2400000000000002e+00	   1.4527051882100248e+00	   1.4015356400080154e+00	   1.4367982527240044e+00	   1.6377291738069666e+00	   1.8836709976826838e+00	   1.7416404912206491e+00	   1.7187074647408951e+00	   1.6757210406112433e+00	
   4.2500000000000000e+00	   1.4055945321103269e+00	   1.4598790837784672e+00	   1.5875980286713947e+00	   1.5668952615406564e+00	   1.6404863152555180e+00	   1.7822275343414469e+00	   1.7083219451199458e+00	   1.8208908010398719e+00	
   4.2599999999999998e+00	   1.3895593794096111e+00	   1.4586309328732088e+00	   1.5408584036282376e+00	   1.6388301836530696e+00	   1.6299218983807866e+00	   1.7398547063607817e+00	   1.8494358897953653e+00	   1.8325752180834560e+00	
   4.2699999999999996e+00	   1.4188466242450333e+00	   1.4576368896194396e+00	   1.5680405354638653e+00	   1.5493694270894793e+00	   1.5625831235691108e+00	   1.6635227174890292e+00	   1.7305130871252965e+00	   1.8244418677838978e+00	
   4.2799999999999994e+00	   1.4713697888813413e+00	   1.4768633053000482e+00	   1.5430733335404530e+00	   1.6079649098247748e+00	   1.7162437474321344e+00	   1.8046880793721367e+00	   1.8371544745009321e+00	   1.7262911652024651e+00	
   4.2900000000000000e+00	   1.4499773031459897e+00	   1.4802617980389638e+00	   1.5843764557152746e+00	   1.6524543509407148e+00	   1.7085094831367413e+00	   1.5625019071066188e+00	   1.6647363111339204e+00	   1.8713607148299463e+00	
   4.2999999999999998e+00	   1.4307860153666032e+00	   1.5450053103087875e+00	   1.5595974725705017e+00	   1.6991079280936361e+00	   1.6317725926051241e+00	   1.8735679763808299e+00	   1.6502836148642048e+00	   1.7743418963665212e+00	
   4.3100000000000005e+00	   1.3476723081014972e+00	   1.4063414208532314e+00	   1.4901128301676567e+00	   1.6673820138079967e+00	   1.6296297698311524e+00	   1.7069690519506979e+00	   1.7135203251170610e+00	   1.8548899600266977e+00	
   4.3200000000000003e+00	   1.4403111797697254e+00	   1.4593378085588247e+00	   1.6767275449992216e+00	   1.6294563283989754e+00	   1.6761937418024215e+00	   1.7402883005851684e+00	   1.8560639538922656e+00	   1.7911555819430431e+00	
   4.3300000000000001e+00	   1.4233418970044904e+00	   1.5151339010400044e+00	   1.6062843761205003e+00	   1.6358269996243833e+00	   1.6045847240858517e+00	   1.7896997684270544e+00	   1.7468550840562425e+00	   1.7710369298276745e+00	
   4.3399999999999999e+00	   1.5411015051713508e+00	   1.6109317250937045e+00	   1.6066080477541491e+00	   1.5581637783682774e+00	   1.7102793375423926e+00	   1.7543717844696909e+00	   1.7920697254154825e+00	   1.8178873919075813e+00	
   4.3499999999999996e+00	   1.5151747263779380e+00	   1.5180826149311539e+00	   1.5149728157296554e+00	   1.7188013687626174e+00	   1.6548610906115608e+00	   1.6775720237882197e+00	   1.9005109131862823e+00	   1.7050420464264655e+00	
   4.3599999999999994e+00	   1.4839650874913830e+00	   1.6077008560014940e+00	   1.7780713656966698e+00	   1.6013969849117855e+00	   1.6632982954414488e+00	   1.7221572293117535e+00	   1.7704651730250005e+00	   1.8010589028489419e+00	
   4.3700000000000001e+00	   1.4699373638446358e+00	   1.5723782964219033e+00	   1.6673311450589614e+00	   1.6264080185934313e+00	   1.6117080800787984e+00	   1.9335912762727703e+00	   1.8595061988146633e+00	   1.8281268406707862e+00	
   4.3799999999999999e+00	   1.5095415461170514e+00	   1.5088619416377884e+00	   1.6366196252242959e+00	   1.6414296015425418e+00	   1.8041984641916031e+00	   1.7261146594510803e+00	   1.7913685440968918e+00	   1.7562026342588777e+00	
   4.3900000000000006e+00	   1.4301431275703822e+00	   1.4839915963237109e+00	   1.6633794603217382e+00	   1.5601171246459546e+00	   1.7534134684162348e+00	   1.7183272350978609e+00	   1.7436768028235738e+00	   1.9113482922630782e+00	
   4.4000000000000004e+00	   1.4873265072705433e+00	   1.6056811723984468e+00	   1.5817519077224726e+00	   1.6257112111393555e+00	   1.6776126683769002e+00	   1.8030820407522583e+00	   1.7662291832348787e+00	   1.7973684084200257e+00	
   4.4100000000000001e+00	   1.4352403953689306e+00	   1.5710355801563607e+00	   1.5954478998334916e+00	   1.7566946287646075e+00	   1.7134499711691618e+00	   1.8138597996910839e+00	   1.8299315556652616e+00	   1.8188918771180462e+00	
   4.4199999999999999e+00	   1.4648066604316783e+00	   1.6733511027794077e+00	   1.6437153474173567e+00	   1.6588323871837762e+00	   1.7000032659625837e+00	   1.7979291730245643e+00	   1.7772523921064198e+00	   1.9303225166187106e+00	
   4.4299999999999997e+00	   1.4023533762399283e+00	   1.5735751739306632e+00	   1.6538550191799963e+00	   1.6533528733359388e+00	   1.7476788821212175e+00	   1.8516594490059084e+00	   1.9084029615035056e+00	   1.8082064363882471e+00	
   4.4399999999999995e+00	   1.5289853739364974e+00	   1.5716735494472955e+00	   1.6375482617374497e+00	   1.7772166467538375e+00	   1.7178994396484415e+00	   1.6278220686300631e+00	   1.8798271006078711e+00	   2.0006791803770279e+00	
   4.4499999999999993e+00	   1.4857598760250492e+00	   1.5075682773930443e+00	   1.6312257487609663e+00	   1.6644333498805512e+00	   1.7645369089499943e+00	   1.6918645567698489e+00	   1.9346300847556837e+00	   1.9188321005611633e+00	
   4.4600000000000000e+00	   1.5360629544833300e+00	   1.4835057711074018e+00	   1.6265325947079405e+00	   1.6927535385135828e+00	   1.6790317268727719e+00	   1.8543666704409250e+00	   1.7673391815687163e+00	   1.8176227558494593e+00	
   4.4699999999999998e+00	   1.4730132025753224e+00	   1.7786241356270514e+00	   1.5785682542709452e+00	   1.6167732683926517e+00	   1.7697032810658202e+00	   1.8671108237257554e+00	   1.8309258932520991e+00	   1.7740165741228127e+00	
   4.4800000000000004e+00	   1.5297746256440956e+00	   1.6411596886764297e+00	   1.5400783084575289e+00	   1.6195434633828787e+00	   1.7505348429565177e+00	   1.8357268823329105e+00	   1.8252401812303978e+00	   1.9291557131173847e+00	
   4.4900000000000002e+00	   1.5446076567639746e+00	   1.5695272995297795e+00	   1.6180532033677733e+00	   1.5920730837407029e+00	   1.6030106152592845e+00	   1.6511427602568240e+00	   1.8079793314583767e+00	   1.7840342929999704e+00	
   4.5099999999999998e+00	   1.6034496656716395e+00	   1.5092070111032094e+00	   1.6618929055938287e+00	   1.6436881290323440e+00	   1.6716633736884676e+00	   1.8248902666261826e+00	   1.8501997030370798e+00	   1.9068622034860887e+00	
   4.5199999999999996e+00	   1.5321364696247040e+00	   1.6477939271679991e+00	   1.6504729865548264e+00	   1.7487048421268667e+00	   1.7874852619749373e+00	   1.9553708541117611e+00	   1.6934198695737115e+00	   1.9268586754025079e+00	
   4.5299999999999994e+00	   1.5765194864692329e+00	   1.5638982525211349e+00	   1.5780911104058351e+00	   1.6715964226065505e+00	   1.6726544227257780e+00	   1.8185992986097081e+00	   1.8604215398008856e+00	   1.7608171765444562e+00	
   4.5400000000000000e+00	   1.5220886720563500e+00	   1.5731078791156907e+00	   1.5762251226688326e+00	   1.6227695094980579e+00	   1.6631853819090261e+00	   1.8343499845125175e+00	   1.8369772301598277e+00	   1.8983155923236676e+00	
   4.5499999999999998e+00	   1.4405148755414479e+00	   1.5778840169268595e+00	   1.7222223754562269e+00	   1.6594048992037500e+00	   1.8414728557999915e+00	   1.7618858133795925e+00	   1.7502093024436842e+00	   1.8044004922157388e+00	
   4.5600000000000005e+00	   1.6050125949799967e+00	   1.5524403807072367e+00	   1.5652228062130951e+00	   1.6798731633445079e+00	   1.6511176347520007e+00	   1.7055651264296117e+00	   1.9566458495155568e+00	   1.8441579699798789e+00	
   4.5700000000000003e+00	   1.4678033278721370e+00	   1.6616616239565110e+00	   1.4778194470864414e+00	   1.6644732713368584e+00	   1.5634296507051126e+00	   1.6743146396984063e+00	   1.8612654819452272e+00	   1.7838951134025329e+00	
   4.5800000000000001e+00	   1.3688699895851499e+00	   1.5173939931926006e+00	   1.6593234634545224e+00	   1.6228401864618389e+00	   1.7380859944420806e+00	   1.8822501491959558e+00	   1.9092573625319913e+00	   1.9320760015269534e+00	
   4.5899999999999999e+00	   1.5460233495828584e+00	   1.6017961536731975e+00	   1.6184703484321803e+00	   1.5992763291107974e+00	   1.7782840373130235e+00	   1.7543013069356264e+00	   1.9369153626514446e+00	   1.7400757384234384e+00	
   4.5999999999999996e+00	   1.5019889822951813e+00	   1.5749390408790573e+00	   1.5311182506865610e+00	   1.6420397933251718e+00	   1.5668673341120740e+00	   1.6665159403365333e+00	   1.7846076000923914e+00	   1.7553696081269430e+00	
   4.6099999999999994e+00	   1.5283873703675739e+00	   1.4715292697695852e+00	   1.5503683401168633e+00	   1.6297234783808712e+00	   1.7807529950869661e+00	   1.6714005081295753e+00	   1.7776331342091394e+00	   1.8995929883226355e+00	
   4.6200000000000001e+00	   1.5271043118683469e+00	   1.4451382006450759e+00	   1.6468880589287589e+00	   1.6645052448746045e+00	   1.7525120377776959e+00	   1.6388195101739920e+00	   1.7829142341749549e+00	   1.9918916322731539e+00	
   4.6299999999999999e+00	   1.4562379323149859e+00	   1.5357198467374806e+00	   1.6477901665189998e+00	   1.5701798248424561e+00	   1.6882521183219614e+00	   1.7389688358851214e+00	   1.8801131937204083e+00	   1.9353827756306361e+00	
   4.6400000000000006e+00	   1.5562857870824107e+00	   1.4960329720013976e+00	   1.5630365930433172e+00	   1.6506275392281653e+00	   1.7110885108511358e+00	   1.6433631651342304e+00	   1.7485082664976486e+00	   1.8843757256894520e+00	
   4.6500000000000004e+00	   1.4738378076373921e+00	   1.5448032739692461e+00	   1.6383821372278888e+00	   1.5836307540797945e+00	   1.6760692060488049e+00	   1.7174967128266034e+00	   1.8150250248595372e+00	   1.8733896906955849e+00	
   4.6600000000000001e+00	   1.5348209738341996e+00	   1.5304135392167342e+00	   1.4885637523083186e+00	   1.5551157885228544e+00	   1.7494882687940254e+00	   1.8154073194813292e+00	   1.8568251477826869e+00	   1.8872539671203621e+00	
   4.6699999999999999e+00	   1.4003507837884825e+00	   1.5179987082791799e+00	   1.3854052257040119e+00	   1.6077002340039375e+00	   1.7873160950167242e+00	   1.6180133270796155e+00	   1.6795647156574363e+00	   1.8336049968861321e+00	
   4.6799999999999997e+00	   1.4570723099335228e+00	   1.5424266892070613e+00	   1.5877700912814492e+00	   1.7123462876146838e+00	   1.7658736636908743e+00	   1.7414400345295875e+00	   1.7215502227586734e+00	   1.8855912455799539e+00	
   4.6899999999999995e+00	   1.3929950282277397e+00	   1.5125828652528637e+00	   1.5723159149756598e+00	   1.7540675815017646e+00	   1.6693380299156757e+00	   1.6687163585305311e+00	   1.8796382781327376e+00	   1.7398594321786753e+00	
   4.6999999999999993e+00	   1.3925580353694480e+00	   1.4614124317471797e+00	   1.5245585856479045e+00	   1.8570209436146894e+00	   1.6476183054492721e+00	   1.5987436297733040e+00	   1.7949829725275843e+00	   1.8116821895725534e+00	
   4.7100000000000000e+00	   1.3409051389142748e+00	   1.4793942256028403e+00	   1.6685645186137736e+00	   1.6135185122064584e+00	   1.6401388475181558e+00	   1.7831186003175643e+00	   1.7217156246464655e+00	   1.8030413200939321e+00	
   4.7199999999999998e+00	   1.4222773373827076e+00	   1.4394547760674723e+00	   1.5488246392784921e+00	   1.6584141056169548e+00	   1.6306537183673799e+00	   1.6584485382779868e+00	   1.8122301004177388e+00	   1.9667452785376975e+00	
   4.7300000000000004e+00	   1.3318937924867700e+00	   1.4936073931086953e+00	   1.5951410170205467e+00	   1.4600552907400342e+00	   1.7077629949536390e+00	   1.7319316262752669e+00	   1.6371786070179042e+00	   1.8583689277298523e+00	
   4.7400000000000002e+00	   1.2893307263576139e+00	   1.5671176598726675e+00	   1.5822980674816582e+00	   1.6575845904423681e+00	   1.6392782242646309e+00	   1.7243558387627880e+00	   1.7893942348042198e+00	   1.8299176688068204e+00	
   4.7500000000000000e+00	   1.3439881514845986e+00	   1.5260597066630777e+00	   1.5203480322470322e+00	   1.6561347896086334e+00	   1.6191378516453370e+00	   1.8131127423596018e+00	   1.7459257935605803e+00	   1.7157384524702968e+00	
   4.7599999999999998e+00	   1.3474013949813166e+00	   1.4479285506584942e+00	   1.6525341329981331e+00	   1.6203983745069206e+00	   1.6610050882557648e+00	   1.7291587152025065e+00	   1.7188243266711440e+00	   1.7090518194042306e+00	
   4.7699999999999996e+00	   1.5184382240382488e+00	   1.4240339944415481e+00	   1.5865691450289268e+00	   1.6196878576478475e+00	   1.7305439848673674e+00	   1.6836463385000797e+00	   1.8195318686222337e+00	   1.7815701094846028e+00	
   4.7799999999999994e+00	   1.4041295630586426e+00	   1.4284813771717537e+00	   1.5730887815060253e+00	   1.6580101283924553e+00	   1.6791313914298431e+00	   1.7765190970573990e+00	   1.8195079799352176e+00	   1.7167188622656822e+00	
   4.7900000000000000e+00	   1.3487637662233192e+00	   1.4278827016876126e+00	   1.5321663004312849e+00	   1.7184963006972660e+00	   1.6404239131177916e+00	   1.6431326076007926e+00	   1.7234184592423165e+00	   1.7696388345989629e+00	
   4.7999999999999998e+00	   1.3203195065949991e+00	   1.5124677872686270e+00	   1.7084190384364453e+00	   1.6345476988393137e+00	   1.6155741863266808e+00	   1.6482598216160089e+00	   1.7896358291963270e+00	   1.7839318459102038e+00	
   4.8100000000000005e+00	   1.2633296263538136e+00	   1.4657089126951948e+00	   1.4644455534381726e+00	   1.6769489497281644e+00	   1.6485303767347017e+00	   1.7780536661102115e+00	   1.9245620540586892e+00	   1.7579459556056805e+00	
   4.8200000000000003e+00	   1.3943987142233769e+00	   1.5027349403236734e+00	   1.5214079793665549e+00	   1.6012588668149366e+00	   1.6242963332095222e+00	   1.7705630776120447e+00	   1.6413090089273550e+00	   1.9525140567343588e+00	
   4.8300000000000001e+00	   1.4516748020986743e+00	   1.4880214341935296e+00	   1.5431916890185551e+00	   1.4833471513500243e+00	   1.7010211425796193e+00	   1.7690606378504707e+00	   1.7184189079330758e+00	   1.8144199731268515e+00	
   4.8399999999999999e+00	   1.4451796577455487e+00	   1.4737103069555784e+00	   1.5128089412106180e+00	   1.4887781972625527e+00	   1.7427212724325938e+00	   1.8828458125366396e+00	   1.7529372828442304e+00	   1.7604769884505647e+00	
   4.8499999999999996e+00	   1.3749657403833304e+00	   1.4685457754579658e+00	   1.6061521841964077e+00	   1.6854511502737901e+00	   1.6358249212502638e+00	   1.6947714962765945e+00	   1.7484795279535879e+00	   1.8306979483501338e+00	
   4.8599999999999994e+00	   1.4555996403088562e+00	   1.4752595249465696e+00	   1.6566192017089991e+00	   1.6088451995446345e+00	   1.6671309074040777e+00	   1.6868667419692271e+00	   1.7022291253374053e+00	   1.7781725671867934e+00	
   4.8700000000000001e+00	   1.3704689762532933e+00	   1.4913277213709502e+00	   1.4807797903419844e+00	   1.6504450338949144e+00	   1.6736826942306855e+00	   1.6429131872078389e+00	   1.8160314365317816e+00	   1.7675201012911719e+00	
   4.8799999999999999e+00	   1.3940586800089205e+00	   1.4830321516809033e+00	   1.6049927553543684e+00	   1.7043211943431595e+00	   1.6889966875399474e+00	   1.6457869973308965e+00	   1.8668945151986422e+00	   1.7486955909091249e+00	
   4.8900000000000006e+00	   1.3506858728007152e+00	   1.4136713061493826e+00	   1.4490184487349886e+00	   1.6013437156696910e+00	   1.6419651992581072e+00	   1.7508387358301205e+00	   1.7229564721992721e+00	   1.7538265855126816e+00	
   4.9000000000000004e+00	   1.4647075944353178e+00	   1.3982924994164345e+00	   1.5698375254997132e+00	   1.6302931443875330e+00	   1.6470349897887848e+00	   1.6866573754876300e+00	   1.6343770820204844e+00	   1.9197244624879308e+00	
   4.9100000000000001e+00	   1.4180300306611293e+00	   1.5326463570930020e+00	   1.5126380125258205e+00	   1.6328181881078447e+00	   1.6152604351277344e+00	   1.7767401160853511e+00	   1.9425388303641364e+00	   1.8329714895848566e+00	
   4.9199999999999999e+00	   1.3915374044436544e+00	   1.5266557988007063e+00	   1.4317672133640871e+00	   1.7015924989028142e+00	   1.6395279611541602e+00	   1.7609995055606866e+00	   1.7766533525488499e+00	   1.7692007551284112e+00	
   4.9299999999999997e+00	   1.4502576963872256e+00	   1.4258904010817746e+00	   1.5729968235214868e+00	   1.5548972816411506e+00	   1.6612285205331845e+00	   1.6691004809945220e+00	   1.7640411539333007e+00	   1.7222689518050218e+00	
   4.9399999999999995e+00	   1.3754937054541385e+00	   1.4902966048814379e+00	   1.4727797355170849e+00	   1.5370075496015885e+00	   1.7254037725378304e+00	   1.7597918243517734e+00	   1.7371354672766770e+00	   1.7431803207409662e+00	
   4.9499999999999993e+00	   1.3291278529721600e+00	   1.5060487888288581e+00	   1.5322144641350814e+00	   1.6326585713327466e+00	   1.7382459508189061e+00	   1.5871148637463648e+00	   1.7871317214814195e+00	   1.8713715590477078e+00	
   4.9600000000000000e+00	   1.3456431037751082e+00	   1.3812993198841101e+00	   1.5189998734458399e+00	   1.5665465596462218e+00	   1.7215677588138885e+00	   1.7351669324580432e+00	   1.7292514245542836e+00	   1.9201211687727933e+00	
   4.9699999999999998e+00	   1.3268012391927710e+00	   1.4628998578620267e+00	   1.5959239370357827e+00	   1.6020540676078394e+00	   1.7009922019594901e+00	   1.7375851960726139e+00	   1.7892902163795132e+00	   1.7530952182111539e+00	
   4.9800000000000004e+00	   1.4090870088394609e+00	   1.4297890369753345e+00	   1.5777822002480557e+00	   1.5504454350287984e+00	   1.6046530950282507e+00	   1.7264315081441604e+00	   1.6726457004441144e+00	   1.7536520219950418e+00	
   4.9900000000000002e+00	   1.4055316136406344e+00	   1.3797312925402507e+00	   1.4744308432533335e+00	   1.5684040559776338e+00	   1.5713952758736949e+00	   1.7009597304507793e+00	   1.8315671548676522e+00	   1.7550603872454384e+00	
   5.0000000000000000e+00	   1.3279203299526319e+00	   1.5077615056365223e+00	   1.5035006512167479e+00	   1.5406217161745632e+00	   1.6080571541818680e+00	   1.6591671658116376e+00	   1.7520531472886820e+00	   1.8271994085194998e+00	
   5.0099999999999998e+00	   1.4076726291381207e+00	   1.5124023885075637e+00	   1.5288704666702118e+00	   1.5167156827728865e+00	   1.7078712023254994e+00	   1.7149079008859507e+00	   1.7350014334839321e+00	   1.7280959082427843e+00	
   5.0199999999999996e+00	   1.3776413133957972e+00	   1.4292340521306879e+00	   1.5427576078914667e+00	   1.7596259449934872e+00	   1.7445460910961832e+00	   1.6329770273253688e+00	   1.7328515804476192e+00	   1.7776336946196067e+00	
   5.0299999999999994e+00	   1.4612397155114329e+00	   1.4431231286843662e+00	   1.5495182248421897e+00	   1.5694074289726387e+00	   1.6022781073457850e+00	   1.6411249970105017e+00	   1.8015970210907521e+00	   1.8141446039182647e+00	
   5.0400000000000000e+00	   1.4489591099662467e+00	   1.4433362138147441e+00	   1.6031369229205172e+00	   1.5753638535537471e+00	   1.6133075700250434e+00	   1.8346366255179578e+00	   1.5755185421628910e+00	   1.8169110433343183e+00	
   5.0499999999999998e+00	   1.3445156021689246e+00	   1.4685557229422874e+00	   1.4812843270543385e+00	   1.6133336681998109e+00	   1.5819997973674920e+00	   1.6422380298914125e+00	   1.8131481263380516e+00	   1.8557420822488102e+00	
   5.0600000000000005e+00	   1.2543409005450079e+00	   1.5162662931503461e+00	   1.4925720452493030e+00	   1.5549047244110401e+00	   1.6840628078905815e+00	   1.5738593629053326e+00	   1.6173874127773540e+00	   1.7847937977397885e+00	
   5.0700000000000003e+00	   1.4824590423324473e+00	   1.3778603450938958e+00	   1.5867192840838693e+00	   1.5630899395988831e+00	   1.7515017975779652e+00	   1.6020385265088728e+00	   1.7067643732963957e+00	   1.8090079365480498e+00	
   5.0800000000000001e+00	   1.3684436370717348e+00	   1.4991351134993431e+00	   1.5458743906227181e+00	   1.6318711114590685e+00	   1.5761045382005394e+00	   1.6713805519964140e+00	   1.7494938988005739e+00	   1.8066846357908661e+00	
   5.0899999999999999e+00	   1.3735656515212469e+00	   1.4012061745003170e+00	   1.4679801009664919e+00	   1.5133335228413365e+00	   1.5921717262180572e+00	   1.7260063421530392e+00	   1.7961270980335826e+00	   1.8327859453967650e+00	
   5.0999999999999996e+00	   1.2691438265778623e+00	   1.4101913664392407e+00	   1.6388321493136975e+00	   1.6475149827347761e+00	   1.7941093023461190e+00	   1.6553810632045058e+00	   1.7751174135232490e+00	   1.7393825612785971e+00	
   5.1099999999999994e+00	   1.3112128123481757e+00	   1.3906572312920487e+00	   1.5432914692288311e+00	   1.5709682376985867e+00	   1.7070375670904845e+00	   1.6369995441698686e+00	   1.6663835002576717e+00	   1.7421447488199977e+00	
   5.1200000000000001e+00	   1.3563942449201407e+00	   1.5524652090858737e+00	   1.5534494411885993e+00	   1.5983360743314072e+00	   1.6481436753173933e+00	   1.7663706932693373e+00	   1.8175660467963770e+00	   1.8160259244884243e+00	
   5.1299999999999999e+00	   1.3297858952849222e+00	   1.4752642684581552e+00	   1.5248553867380623e+00	   1.5998490405544972e+00	   1.6481162415561093e+00	   1.7472067919554246e+00	   1.7415862543589866e+00	   1.9070943746597391e+00	
   5.1400000000000006e+00	   1.4352054465551114e+00	   1.3996395259690440e+00	   1.6093041407253894e+00	   1.5511702809087973e+00	   1.6814635514615988e+00	   1.6944522173371577e+00	   1.7525411961857842e+00	   1.6742393895979493e+00	
   5.1500000000000004e+00	   1.3906096524055025e+00	   1.4816443210512800e+00	   1.4865575405312981e+00	   1.5347671592128409e+00	   1.6570834635429792e+00	   1.6840263593480103e+00	   1.7267053624269393e+00	   1.9428559571935275e+00	
   5.1600000000000001e+00	   1.3697021124570345e+00	   1.4284161393701662e+00	   1.5894188037556121e+00	   1.6061021149021719e+00	   1.7824336222602883e+00	   1.7226973468218860e+00	   1.8139301526737028e+00	   1.7257736782365110e+00	
   5.1699999999999999e+00	   1.2951198824559318e+00	   1.4333780040925379e+00	   1.5311847127725338e+00	   1.7391417713331787e+00	   1.7183556533146287e+00	   1.8551045620129856e+00	   1.8695305166344569e+00	   1.9467259098438607e+00	
   5.1799999999999997e+00	   1.3233595692267315e+00	   1.4617225858046277e+00	   1.5552974923440814e+00	   1.6027948393857179e+00	   1.5923822586490444e+00	   1.6996080982960853e+00	   1.8133513469298290e+00	   1.8497336624064991e+00	
   5.1899999999999995e+00	   1.3846945523617391e+00	   1.4108296360053660e+00	   1.4934977148086948e+00	   1.6030693052218796e+00	   1.7173474332262668e+00	   1.7174506279768185e+00	   1.7475847594409715e+00	   1.7974408984069035e+00	
   5.1999999999999993e+00	   1.3996505368267778e+00	   1.5814597613744188e+00	   1.5491717164797181e+00	   1.7495330969954352e+00	   1.7833973334023268e+00	   1.6716530772611824e+00	   1.7943686058925066e+00	   1.7335573105572932e+00	
   5.2100000000000000e+00	   1.4782974561469160e+00	   1.4584214525783186e+00	   1.4466283044294395e+00	   1.5319496267962907e+00	   1.6144662825536602e+00	   1.7523068453530566e+00	   1.6159473864430203e+00	   1.7913920632216469e+00	
   5.2199999999999998e+00	   1.3927827479690535e+00	   1.4888864681922964e+00	   1.6199446457722149e+00	   1.7035013608576504e+00	   1.6215246590023042e+00	   1.8131699972442572e+00	   1.7819111430114061e+00	   1.7756357190736070e+00	
   5.2300000000000004e+00	   1.4725225958698218e+00	   1.5189186998295121e+00	   1.5758117710181554e+00	   1.6850984103097542e+00	   1.6043266892644865e+00	   1.7475496672739388e+00	   1.7033331739757036e+00	   1.7660230166033175e+00	
   5.2400000000000002e+00	   1.4039344858674880e+00	   1.5034961778405502e+00	   1.6314614532339045e+00	   1.6592621249769532e+00	   1.6127832040971239e+00	   1.6370246094537564e+00	   1.8638133657055718e+00	   1.7862685093216781e+00	
   5.2500000000000000e+00	   1.4486068755662691e+00	   1.5035006945908127e+00	   1.6133696409907701e+00	   1.6668777779844410e+00	   1.6047329378929633e+00	   1.7696650098542288e+00	   1.7533398989438700e+00	   1.8549717927475022e+00	
   5.2599999999999998e+00	   1.3800954910089369e+00	   1.5206057187347009e+00	   1.6166172745029854e+00	   1.5697673738309237e+00	   1.7437938977274863e+00	   1.7192540216858805e+00	   1.7525062339423323e+00	   1.7713464097249394e+00	
