   2.8900000000000001e+00	   1.3412826802585158e+00	   1.4758582992489657e+00	   1.6095974429010498e+00	   1.6015516834696211e+00	   1.8676996632035014e+00	   1.9145036381493785e+00	   1.9246429004637533e+00	   2.0573858538860033e+00	
   2.8999999999999999e+00	   1.4300650467209779e+00	   1.6098468092264404e+00	   1.6748076445948865e+00	   1.6176691271662680e+00	   1.8068222814308346e+00	   1.9063214382765286e+00	   1.9186120399948798e+00	   1.9605771519460720e+00	
   2.9100000000000001e+00	   1.4254664514419961e+00	   1.4404101768274180e+00	   1.6290483098089696e+00	   1.6461413615589928e+00	   1.7798575644118599e+00	   1.9417120149865337e+00	   1.7994441431560981e+00	   2.1632274875039932e+00	
   2.9199999999999999e+00	   1.3750989584833637e+00	   1.5568962239279749e+00	   1.6306466318693023e+00	   1.8174004576169507e+00	   1.7430273665837939e+00	   1.7866445610810164e+00	   1.9673188700719373e+00	   2.0196598129925887e+00	
   2.9300000000000002e+00	   1.3793369336148382e+00	   1.5220790085125755e+00	   1.6447089787415394e+00	   1.6888945788752836e+00	   1.7676606537911106e+00	   1.8878224882702039e+00	   2.0182059540514046e+00	   2.0416431211546255e+00	
   2.9399999999999999e+00	   1.5402626169777216e+00	   1.5136908977886132e+00	   1.6236742432752433e+00	   1.5770757891184002e+00	   1.7290242539412022e+00	   1.8138850305654119e+00	   2.0184570819256318e+00	   2.0773886988394574e+00	
   2.9500000000000002e+00	   1.3942499282720395e+00	   1.5957991297863046e+00	   1.7237174560208923e+00	   1.7564790062670812e+00	   1.6778990312779269e+00	   1.8206418591529394e+00	   2.0043137349540325e+00	   2.1201619907983300e+00	
   2.9600000000000000e+00	   1.5344023740085606e+00	   1.5704665822256214e+00	   1.5718924184616374e+00	   1.6092526252828290e+00	   1.8137984180145483e+00	   1.8918111040299086e+00	   2.0034173483327167e+00	   2.1592605057632070e+00	
   2.9700000000000002e+00	   1.4393590727739478e+00	   1.4524339381839089e+00	   1.6707591788107969e+00	   1.5556589709630362e+00	   1.8876246867026008e+00	   1.8780063717904596e+00	   1.9831984462193073e+00	   1.9336423634915962e+00	
   2.9800000000000000e+00	   1.5923861247953794e+00	   1.5030798625014936e+00	   1.6069613049671001e+00	   1.6985927714022984e+00	   1.7029820711618913e+00	   1.9882685137808513e+00	   2.1161086610645272e+00	   2.1364734274018073e+00	
   2.9900000000000002e+00	   1.4683607183936154e+00	   1.4530393220123694e+00	   1.6723290393115218e+00	   1.7730703107798582e+00	   1.8009938882086165e+00	   1.9805288003511063e+00	   2.0301135107352453e+00	   1.9457101919015698e+00	
   3.0000000000000000e+00	   1.3644755813929582e+03	   1.5749607106623118e+03	   1.4486442937576478e+03	   9.7384172409232531e+02	   9.9598875718188276e+02	   1.2770694189943056e+03	   1.3469137012812471e+03	   1.4102890354516246e+03	
   3.0100000000000002e+00	   1.4002714712106317e+00	   1.5539192761929450e+00	   1.5846541917277128e+00	   1.7417954734764887e+00	   1.6869862600973071e+00	   1.6985262310174343e+00	   1.9032783951755787e+00	   1.8327192350372863e+00	
   3.0200000000000000e+00	   1.4155863355984526e+00	   1.4916891825191085e+00	   1.7380281559576221e+00	   1.7075585847139227e+00	   1.8735569118569728e+00	   1.8047350525867625e+00	   1.9600695665807975e+00	   2.1266563302162176e+00	
   3.0300000000000002e+00	   1.5801813593088210e+00	   1.6106457790628685e+00	   1.6511693089476047e+00	   1.8015838619469136e+00	   1.6668898964494976e+00	   1.7698075307237946e+00	   1.9331221917088701e+00	   1.9548513068036124e+00	
   3.0400000000000000e+00	   1.4524529206124033e+00	   1.5434020279682563e+00	   1.5722824481675197e+00	   1.6910325538094959e+00	   1.7879484029072883e+00	   1.7830734387956406e+00	   1.7621122871902251e+00	   1.9379352650819688e+00	
   3.0500000000000003e+00	   1.3793213180594330e+00	   1.5798730872269284e+00	   1.5130640668213891e+00	   1.6676251179881738e+00	   1.8589415851009221e+00	   1.8594475707886367e+00	   1.9088802792318942e+00	   1.9411035015409264e+00	
   3.0600000000000001e+00	   1.3712174807120687e+00	   1.4470834574150624e+00	   1.7058704148006991e+00	   1.6557107727870335e+00	   1.6300118181794885e+00	   1.8150383465653070e+00	   1.9130472962608989e+00	   2.0044693054894691e+00	
   3.0699999999999998e+00	   1.2940535803132798e+00	   1.5885230702829929e+00	   1.6822272969285623e+00	   1.6715344502565550e+00	   1.7601777536386636e+00	   1.8572127685489463e+00	   1.7868957929940088e+00	   2.0237139838073932e+00	
   3.0800000000000001e+00	   1.4590263630532736e+00	   1.4334088419734066e+00	   1.6017128556108902e+00	   1.7607673809341209e+00	   1.7899539080154290e+00	   1.7955919872506803e+00	   1.6735247734623140e+00	   2.0285799207662443e+00	
   3.0899999999999999e+00	   1.4216391704746665e+00	   1.6155848959695334e+00	   1.6490902269073102e+00	   1.6103059105903315e+00	   1.7348744954129265e+00	   1.8026869082808443e+00	   1.8090712256079702e+00	   1.9476687746067751e+00	
   3.1000000000000001e+00	   1.4330701202280629e+00	   1.6110691108684494e+00	   1.5477024582711214e+00	   1.6536472312498183e+00	   1.7574766255191805e+00	   1.9055931659962295e+00	   1.9234135709161204e+00	   1.8880204752348320e+00	
   3.1099999999999999e+00	   1.3913135975612554e+00	   1.4130948230985922e+00	   1.5329174277066626e+00	   1.6652321205237341e+00	   1.7019059426101117e+00	   1.9001297220840665e+00	   1.7862027605930630e+00	   1.9216082920873983e+00	
   3.1200000000000001e+00	   1.3615110274921616e+00	   1.4425843101940099e+00	   1.7745651762990597e+00	   1.6829536802993650e+00	   1.8052005187425322e+00	   1.8730880280786824e+00	   2.0473625295613957e+00	   1.9498938612035643e+00	
   3.1299999999999999e+00	   1.3850334399743649e+00	   1.4468559806656007e+00	   1.5858154621565268e+00	   1.6759096157114224e+00	   1.8976536493642890e+00	   1.8300996276989945e+00	   1.9080876045613009e+00	   1.8029761671755098e+00	
   3.1400000000000001e+00	   1.3946722891696197e+00	   1.5087578563022543e+00	   1.5491146413578221e+00	   1.6646763446764330e+00	   1.6091412352195031e+00	   1.8277357024860896e+00	   1.8739694631338804e+00	   1.8585023625924193e+00	
   3.1499999999999999e+00	   1.4569170640419780e+00	   1.4423465455479074e+00	   1.6034352642011729e+00	   1.7056773355630739e+00	   1.7206889453619472e+00	   1.9299128373702470e+00	   1.9422426771882242e+00	   1.8898453067731744e+00	
   3.1600000000000001e+00	   1.3086425535528059e+00	   1.5847273832264475e+00	   1.6760824643481387e+00	   1.7268324762726661e+00	   1.7591574335958251e+00	   1.8087610877571931e+00	   1.9750738523292120e+00	   2.0077214022247132e+00	
   3.1699999999999999e+00	   1.3366349262830342e+00	   1.4081481104590503e+00	   1.5184456337943817e+00	   1.5865206832761478e+00	   1.6564407379328754e+00	   1.7580047681374140e+00	   1.8701251097871772e+00	   1.9283449381384823e+00	
   3.1800000000000002e+00	   1.3218730511922101e+00	   1.4887471707238606e+00	   1.5535321094931822e+00	   1.6933489838476818e+00	   1.6990340882319390e+00	   1.7476079285802399e+00	   1.8095901399039287e+00	   1.8179955713957805e+00	
   3.1899999999999999e+00	   1.3363615449655823e+00	   1.4359164701514735e+00	   1.6029967739974913e+00	   1.6144230359105158e+00	   1.7052600664892368e+00	   1.7312105221330905e+00	   1.9173899363603399e+00	   1.9360533555807811e+00	
   3.2000000000000002e+00	   1.3154483058326176e+00	   1.4319914079944693e+00	   1.5288058904522579e+00	   1.6229646472821300e+00	   1.7781961262683306e+00	   1.6988945844261736e+00	   1.8713696124713177e+00	   2.0264705947803869e+00	
   3.2100000000000000e+00	   1.3177721273397902e+00	   1.3667320275800332e+00	   1.5482179596077867e+00	   1.6432816447265759e+00	   1.6505418651140378e+00	   1.8469454385610871e+00	   1.7671288865342840e+00	   1.9043829029601622e+00	
   3.2200000000000002e+00	   1.3025505903908374e+00	   1.4237315550638661e+00	   1.5158987842076244e+00	   1.6689934671947035e+00	   1.7736590747028311e+00	   1.7702668613936565e+00	   1.8233234195415111e+00	   1.8675147796276956e+00	
   3.2300000000000000e+00	   1.3448850737868667e+00	   1.4795993618895911e+00	   1.7435944294111578e+00	   1.6936214934748233e+00	   1.7382223623890041e+00	   1.8087401899031323e+00	   1.7486278678641261e+00	   1.8278452308760416e+00	
   3.2400000000000002e+00	   1.3137964162464961e+00	   1.4934494166508541e+00	   1.5388671753547594e+00	   1.7096152405185188e+00	   1.8093774585810785e+00	   1.9127356326166418e+00	   1.8244735112162311e+00	   1.9446523930395074e+00	
   3.2500000000000000e+00	   1.3248623018857490e+00	   1.4671422858874208e+00	   1.6171683393469583e+00	   1.6460677532016410e+00	   1.7179272798426097e+00	   1.7279912958204278e+00	   1.8810271459985393e+00	   1.8393020876129196e+00	
   3.2600000000000002e+00	   1.2802544434097374e+00	   1.4134348503222449e+00	   1.5462121790288084e+00	   1.7145497070654341e+00	   1.7144310939215157e+00	   1.8197316239756276e+00	   1.7747852010039538e+00	   1.9659840264984825e+00	
   3.2700000000000000e+00	   1.2473258753705767e+00	   1.4438875359873584e+00	   1.5655234163269214e+00	   1.6498331737369274e+00	   1.6396806726850548e+00	   1.7294129236979898e+00	   2.0044158654453934e+00	   1.8905604358016839e+00	
   3.2800000000000002e+00	   1.3574989916633269e+00	   1.5028279572702716e+00	   1.4789476625897884e+00	   1.6606123914906887e+00	   1.7099294328920158e+00	   1.9618026285935422e+00	   1.8174594487592026e+00	   1.9333693170744972e+00	
   3.2900000000000000e+00	   1.2861580459136814e+00	   1.5035851857628832e+00	   1.6161361400289003e+00	   1.6940101275978117e+00	   1.8227479990544762e+00	   1.6465530648724789e+00	   1.7572248882934942e+00	   1.9251220580612232e+00	
   3.3000000000000003e+00	   1.2934956039878360e+00	   1.2887945824251830e+00	   1.5624708205833671e+00	   1.7116563787619750e+00	   1.7187617754338673e+00	   1.7387588608159985e+00	   1.8142959737231430e+00	   1.8314800424093820e+00	
   3.3100000000000001e+00	   1.2892784180766488e+00	   1.4219499361743697e+00	   1.5301438944449592e+00	   1.5889381731704590e+00	   1.7740800312437797e+00	   1.7775856512980639e+00	   1.8033540157319099e+00	   1.9215624003501586e+00	
   3.3199999999999998e+00	   1.3808192572923417e+00	   1.4476704891112271e+00	   1.4450218518807290e+00	   1.6768805325711833e+00	   1.5991782671816359e+00	   1.6558681035871468e+00	   1.8338843335300543e+00	   1.9181376339860459e+00	
   3.3300000000000001e+00	   1.2535538152376182e+00	   1.4348633943227525e+00	   1.5635657757674486e+00	   1.7140792704399235e+00	   1.6475045687375556e+00	   1.6996475927807848e+00	   1.7453229927260003e+00	   1.8225536321441544e+00	
   3.3399999999999999e+00	   1.2639791313945052e+00	   1.4307056236068776e+00	   1.5590302214592304e+00	   1.5779574410678787e+00	   1.7660454976174467e+00	   1.7606616404058570e+00	   1.8399462331123300e+00	   1.8194195832576829e+00	
   3.3500000000000001e+00	   1.2567633735547570e+00	   1.4241222964936504e+00	   1.5329852894372489e+00	   1.6160222034210199e+00	   1.7537503320986521e+00	   1.7429421957164231e+00	   1.7610565313357223e+00	   1.8564396921024136e+00	
   3.3599999999999999e+00	   1.2919266329595882e+00	   1.4252264190168866e+00	   1.5888288792490741e+00	   1.6837048510012207e+00	   1.7875847254025961e+00	   1.8340496985149184e+00	   1.8707219263404535e+00	   1.8261472071433666e+00	
   3.3700000000000001e+00	   1.3440835260646511e+00	   1.3506968161224846e+00	   1.5707379582430534e+00	   1.6279312453032464e+00	   1.7409323899915083e+00	   1.8118003788061059e+00	   1.9468779604431752e+00	   1.9300629184333506e+00	
   3.3799999999999999e+00	   1.3251161082711405e+00	   1.4278259093585983e+00	   1.5854168326177498e+00	   1.6662381830312178e+00	   1.6565098837589911e+00	   1.8883361124840330e+00	   1.8750539384988008e+00	   1.8427669003578495e+00	
   3.3900000000000001e+00	   1.3935511114196661e+00	   1.3894319282802214e+00	   1.5533250131647187e+00	   1.5076296829458573e+00	   1.7987627398584509e+00	   1.7509373236943824e+00	   1.9158375200192337e+00	   1.7636088958774376e+00	
   3.3999999999999999e+00	   1.3050835133149385e+00	   1.4524678090015795e+00	   1.5430452126779117e+00	   1.5646097112618098e+00	   1.6343298860566517e+00	   1.6016485789203940e+00	   1.7728042989783717e+00	   1.8426380447622304e+00	
   3.4100000000000001e+00	   1.3096937563452775e+00	   1.4153621805232446e+00	   1.5325976824387757e+00	   1.6412954376855811e+00	   1.6713322538671966e+00	   1.7431569741282256e+00	   1.8040820146056060e+00	   1.8578613693362667e+00	
   3.4199999999999999e+00	   1.2988262500130958e+00	   1.4755905029062779e+00	   1.5916454872008219e+00	   1.6465425488306913e+00	   1.7114422612308557e+00	   1.6496463372169898e+00	   1.9321410982003255e+00	   1.9018026203177509e+00	
   3.4300000000000002e+00	   1.3261439058120035e+00	   1.3988540462972434e+00	   1.6027685775301557e+00	   1.6327117893993064e+00	   1.6693942559320010e+00	   1.7738274146783293e+00	   1.8689998720152012e+00	   2.0562543495346586e+00	
   3.4399999999999999e+00	   1.3031589463484226e+00	   1.4013830758302108e+00	   1.6069713427707684e+00	   1.5842374611209407e+00	   1.7137791332586232e+00	   1.6904397330569256e+00	   1.8724906291874619e+00	   1.8179495751028660e+00	
   3.4500000000000002e+00	   1.3281141370887015e+00	   1.3943294514140168e+00	   1.4756177400304558e+00	   1.6805382874353270e+00	   1.6468901961195537e+00	   1.7807559185981783e+00	   1.7295478241798996e+00	   1.8503238166000338e+00	
   3.4600000000000000e+00	   1.3031335906133259e+00	   1.4193190562644906e+00	   1.6662918916606106e+00	   1.6960924408636031e+00	   1.8099152790860817e+00	   1.8934943800693120e+00	   1.6739048255388549e+00	   1.7558349835811931e+00	
   3.4700000000000002e+00	   1.2999414188483576e+00	   1.3295244731587361e+00	   1.5258244004864014e+00	   1.6137707274564328e+00	   1.7614626245363758e+00	   1.7909882739537997e+00	   1.8063234850641345e+00	   1.8853501052259596e+00	
   3.4800000000000000e+00	   1.4076436190668020e+00	   1.4007246128439126e+00	   1.5747222687515701e+00	   1.6815514537845373e+00	   1.7256302541149506e+00	   1.7656028958057965e+00	   1.7845437738779961e+00	   1.8527444136692146e+00	
   3.4900000000000002e+00	   1.3311487280994090e+00	   1.3267078021786189e+00	   1.6015214770114659e+00	   1.5968439174887736e+00	   1.7496592061160998e+00	   1.7139689767667849e+00	   1.9127989695407597e+00	   1.9700106897923362e+00	
   3.5100000000000002e+00	   1.3107608657463210e+00	   1.4403290846937911e+00	   1.5748772636414710e+00	   1.6470860808883510e+00	   1.7572410461615937e+00	   1.7190517578496285e+00	   1.8327547440456216e+00	   1.7819779931524951e+00	
   3.5200000000000000e+00	   1.2338089481988446e+00	   1.3614171424263011e+00	   1.5145393329194492e+00	   1.7036658693882056e+00	   1.7274601283722468e+00	   1.7820810086752226e+00	   1.8304171061124583e+00	   1.9759167470175751e+00	
   3.5300000000000002e+00	   1.2665424333154867e+00	   1.4330448062819017e+00	   1.5467443922317110e+00	   1.5308588483292462e+00	   1.5970469931025979e+00	   1.9005479226392523e+00	   1.8791165766541036e+00	   1.9575444709298657e+00	
   3.5400000000000000e+00	   1.2986529259575381e+00	   1.3285543586628392e+00	   1.4916817161582339e+00	   1.6370849301901318e+00	   1.7316062096293625e+00	   1.8724675646680453e+00	   1.9261422701562305e+00	   1.8560566672453160e+00	
   3.5500000000000003e+00	   1.2436929673307264e+00	   1.4210455742778663e+00	   1.4964021007585144e+00	   1.6508005207184797e+00	   1.7009219210917081e+00	   1.6217238095041986e+00	   1.8080657402340650e+00	   1.7946137403702114e+00	
   3.5600000000000001e+00	   1.3126561635234120e+00	   1.3946498139582055e+00	   1.5590690134315563e+00	   1.7012290564328141e+00	   1.6726453209358421e+00	   1.8947036294249739e+00	   1.9116964129327509e+00	   1.8745481162765552e+00	
   3.5700000000000003e+00	   1.3461654594814867e+00	   1.4351566208968041e+00	   1.4767874674825716e+00	   1.6354436485217532e+00	   1.6687493042420583e+00	   1.6842234168547754e+00	   1.8108847364138063e+00	   1.8790280886329283e+00	
   3.5800000000000001e+00	   1.3173775564506851e+00	   1.4894919371512660e+00	   1.5881353483732912e+00	   1.7024012568549740e+00	   1.6526225141266762e+00	   1.7797395216956173e+00	   1.8052197707255819e+00	   1.7817169057861635e+00	
   3.5899999999999999e+00	   1.3077922116670107e+00	   1.4896162636240895e+00	   1.5926599077702785e+00	   1.5560364266678157e+00	   1.7918936853577077e+00	   1.8388414191364295e+00	   1.7835153064630815e+00	   1.8416304765393325e+00	
   3.6000000000000001e+00	   1.3117115996962623e+00	   1.4259414714006797e+00	   1.5316064659088204e+00	   1.5888329994544981e+00	   1.6334359936185692e+00	   1.8932751685497731e+00	   1.7598638936599234e+00	   1.9848853098300310e+00	
   3.6099999999999999e+00	   1.3012560485657070e+00	   1.4525036953958648e+00	   1.4001219863483423e+00	   1.6330255511933804e+00	   1.8109105733972313e+00	   1.6340974037696754e+00	   1.8515958724003470e+00	   1.7962770383213362e+00	
   3.6200000000000001e+00	   1.3188702354863697e+00	   1.3654251863019182e+00	   1.4713973795511337e+00	   1.6322588786161867e+00	   1.7779522794836287e+00	   1.6959335755093661e+00	   1.8769048649141786e+00	   2.0068576098825712e+00	
   3.6299999999999999e+00	   1.2889639428089923e+00	   1.3104082937459482e+00	   1.5188506139446833e+00	   1.6618035036204326e+00	   1.7031515269801989e+00	   1.7926645666416683e+00	   1.8942454439173777e+00	   1.8864397460702744e+00	
   3.6400000000000001e+00	   1.3610141763254717e+00	   1.3510262131519779e+00	   1.6079848763421729e+00	   1.5500948708356812e+00	   1.7272156427689147e+00	   1.8187190577825914e+00	   1.7675556680842150e+00	   1.9006860740924933e+00	
   3.6499999999999999e+00	   1.3242195478537810e+00	   1.4266441010589999e+00	   1.6279302009710643e+00	   1.6690835146251135e+00	   1.7261921829073781e+00	   1.7853646952499509e+00	   1.7387311108626315e+00	   1.7976231640200475e+00	
   3.6600000000000001e+00	   1.3090209647906226e+00	   1.4305433297382804e+00	   1.5704571542861516e+00	   1.6189475898728183e+00	   1.6914764084370184e+00	   1.7727898099262340e+00	   1.8873932376212990e+00	   1.8756348335526976e+00	
   3.6699999999999999e+00	   1.3349963303682713e+00	   1.4720931365779841e+00	   1.4199803394559802e+00	   1.5382792541933750e+00	   1.6616874339351972e+00	   1.7290637625595999e+00	   1.7982128236504951e+00	   1.8550598199094213e+00	
   3.6800000000000002e+00	   1.3940969459604886e+00	   1.3461155817823538e+00	   1.5374178262116855e+00	   1.4817398577308911e+00	   1.6536765490575511e+00	   1.7729596453004526e+00	   1.8083007416933683e+00	   1.9372518833453605e+00	
   3.6899999999999999e+00	   1.2952090037736637e+00	   1.4281855514961741e+00	   1.5135122544181219e+00	   1.5958201182320260e+00	   1.6867124302201557e+00	   1.8135012004175910e+00	   1.9175375632505387e+00	   1.8092655013691876e+00	
   3.7000000000000002e+00	   1.2684827253404762e+00	   1.4384293991456549e+00	   1.5536710193299466e+00	   1.6338660651555348e+00	   1.7449257904327966e+00	   1.8399435192612357e+00	   1.8716261507310381e+00	   1.9208637003124700e+00	
   3.7100000000000000e+00	   1.3033690138761120e+00	   1.4558479557138631e+00	   1.5491814558151866e+00	   1.6049424311825002e+00	   1.7251949448395094e+00	   1.8501019447111677e+00	   1.8287921004005621e+00	   1.8471207611608993e+00	
   3.7200000000000002e+00	   1.2724646244619684e+00	   1.3857310900616613e+00	   1.5206769433690326e+00	   1.6634182432923559e+00	   1.6974665547381413e+00	   1.6999237961329139e+00	   1.8631749938792879e+00	   1.9430864727296653e+00	
   3.7300000000000000e+00	   1.2147029783128329e+00	   1.4616509604912749e+00	   1.4635896719738641e+00	   1.5377172043291059e+00	   1.8023345222937659e+00	   1.7429305344961927e+00	   1.8215530661669312e+00	   1.9415114661724258e+00	
   3.7400000000000002e+00	   1.3012986118353533e+00	   1.4490733074250499e+00	   1.6042671101487598e+00	   1.6353226614331906e+00	   1.6657483468019636e+00	   1.9200374557639570e+00	   1.7951631128203338e+00	   1.9590383638365705e+00	
   3.7500000000000000e+00	   1.3248641616496850e+00	   1.4159642591590984e+00	   1.4734225334611797e+00	   1.6617156455240387e+00	   1.7968908747066912e+00	   1.8907307306192627e+00	   1.9238410818278453e+00	   1.7620234975847930e+00	
   3.7600000000000002e+00	   1.2844749867566041e+00	   1.4711921234680547e+00	   1.6146211172261449e+00	   1.6644250261001408e+00	   1.7656705544114777e+00	   1.8185943770147635e+00	   1.9066092260738188e+00	   2.0080239800456967e+00	
   3.7700000000000000e+00	   1.2755311164537773e+00	   1.4110914552405267e+00	   1.5962759915886002e+00	   1.7070144994562859e+00	   1.8481292230504733e+00	   1.7752995534990690e+00	   1.6864569733893944e+00	   1.9490712223365239e+00	
   3.7800000000000002e+00	   1.2623811681363539e+00	   1.3836422290315904e+00	   1.5545346414131898e+00	   1.5819436449793138e+00	   1.6887372793024991e+00	   1.8352527518204138e+00	   1.8601822779357444e+00	   1.9603268949576824e+00	
   3.7900000000000000e+00	   1.3973657480634949e+00	   1.5183487588235383e+00	   1.6088907290508194e+00	   1.6764773755410525e+00	   1.7642012320454294e+00	   1.9641477502666465e+00	   1.7745587920664172e+00	   1.9147296084545884e+00	
   3.8000000000000003e+00	   1.2993091413722195e+00	   1.4017969016857184e+00	   1.4812639926374886e+00	   1.6096885980149200e+00	   1.8073310284575186e+00	   1.9243915086835053e+00	   1.8450104313873785e+00	   2.0040309816110544e+00	
   3.8100000000000001e+00	   1.3448348143593072e+00	   1.4757874803717410e+00	   1.5559565535059361e+00	   1.6053405493055755e+00	   1.7424995483920704e+00	   1.7256076600824442e+00	   1.8889346309317563e+00	   2.0588757629773147e+00	
   3.8200000000000003e+00	   1.2840008326992354e+00	   1.4992582943088348e+00	   1.5585614270518031e+00	   1.7197308886265563e+00	   1.8037062067913001e+00	   1.8894153262132112e+00	   1.8769522370148455e+00	   1.9730733105848144e+00	
   3.8300000000000001e+00	   1.3732920426430437e+00	   1.4319654313900099e+00	   1.6547430182010845e+00	   1.6531717682407534e+00	   1.8164399782134220e+00	   1.7057838493176187e+00	   1.8743899897167866e+00	   1.9929407338480005e+00	
   3.8399999999999999e+00	   1.3603511650364670e+00	   1.4092697307785993e+00	   1.5942294878215657e+00	   1.8231543525227765e+00	   1.8088986411057004e+00	   1.8251651368497239e+00	   1.8794661765202629e+00	   1.8902702733914676e+00	
   3.8500000000000001e+00	   1.3595619694680692e+00	   1.4711874404097054e+00	   1.5768204551818528e+00	   1.6916590103306339e+00	   1.6615114922041518e+00	   1.7040094411484712e+00	   1.7674929926566307e+00	   1.9088684359898251e+00	
   3.8599999999999999e+00	   1.2862876756206654e+00	   1.4790072781712733e+00	   1.5547901698594913e+00	   1.7014538277991480e+00	   1.7728625673810889e+00	   1.8210207905946132e+00	   1.8368240536479268e+00	   1.8735354922467244e+00	
   3.8700000000000001e+00	   1.3611865559198681e+00	   1.4025426578721047e+00	   1.5814993566135822e+00	   1.7581633591465866e+00	   1.8219664418204229e+00	   1.7371383573546684e+00	   1.9024011643790468e+00	   1.9334537012295692e+00	
   3.8799999999999999e+00	   1.3774066721660483e+00	   1.4592344171588061e+00	   1.6056197296381642e+00	   1.6611042812374230e+00	   1.8575344114854375e+00	   1.8302047323730417e+00	   1.7673502184612593e+00	   2.0445250057947781e+00	
   3.8900000000000001e+00	   1.4398562934604102e+00	   1.5938738739811926e+00	   1.5276997422335996e+00	   1.6390810790928865e+00	   1.7439068107204891e+00	   1.9518698289256735e+00	   1.7305821745086845e+00	   1.9260058418558659e+00	
   3.8999999999999999e+00	   1.3189956960756355e+00	   1.5299649888324820e+00	   1.6138438892865552e+00	   1.6492998706546262e+00	   1.7776711004338606e+00	   1.9002902389053151e+00	   1.9428135710513144e+00	   1.9356924803814852e+00	
   3.9100000000000001e+00	   1.5004266246989135e+00	   1.6342557214436961e+00	   1.5360137355046521e+00	   1.6849483842114892e+00	   1.8200927376132661e+00	   1.7668441387968210e+00	   2.0078193198999701e+00	   1.9908565160765372e+00	
   3.9199999999999999e+00	   1.4565057532534877e+00	   1.4719858979679847e+00	   1.5409966538520476e+00	   1.5729792211902267e+00	   1.7140864594347107e+00	   1.7383710560572019e+00	   1.9890312599672153e+00	   1.8314072206164833e+00	
   3.9300000000000002e+00	   1.4075574724109559e+00	   1.5892014954346856e+00	   1.5334945053748836e+00	   1.6443157871527110e+00	   1.6782334293616656e+00	   1.8362677077318676e+00	   1.8349954015460812e+00	   1.9896629542713753e+00	
   3.9399999999999999e+00	   1.4580686154527107e+00	   1.3820205692118506e+00	   1.5937656923262133e+00	   1.7207498055236514e+00	   1.6547783505265583e+00	   1.8373582293832902e+00	   1.9615265903137236e+00	   2.0182617390660180e+00	
   3.9500000000000002e+00	   1.3979608307953360e+00	   1.5246738271539062e+00	   1.6089454239891980e+00	   1.7513034772871521e+00	   1.8662905901425018e+00	   1.8785389593474009e+00	   1.9617037975848863e+00	   2.0547185773449357e+00	
   3.9600000000000000e+00	   1.4066998424754693e+00	   1.5018171420024076e+00	   1.5543970882287037e+00	   1.6581236932490770e+00	   1.8808678018047762e+00	   1.7743522292047584e+00	   1.9302309098391601e+00	   1.9588989285381706e+00	
   3.9700000000000002e+00	   1.4466978070658578e+00	   1.5630117252367504e+00	   1.6355265738328948e+00	   1.6486672067792680e+00	   1.7619326510359268e+00	   1.8602541639590306e+00	   1.8135172965870323e+00	   2.1274823896396944e+00	
   3.9800000000000000e+00	   1.4364089711756498e+00	   1.5335027663645344e+00	   1.4629124898573469e+00	   1.7553094434948628e+00	   1.6834927753199300e+00	   1.9408842354856173e+00	   1.9222201815718400e+00	   1.8999579507700926e+00	
   3.9900000000000002e+00	   1.5335059019685995e+00	   1.5303259829038391e+00	   1.6387327431203875e+00	   1.6567326464860286e+00	   1.7080313049172591e+00	   1.8003546233602630e+00	   1.8642987902604846e+00	   2.0643697977299658e+00	
   4.0000000000000000e+00	   1.3125993482722731e+03	   1.3854845045418458e+03	   1.3712070677730530e+03	   1.4220530304291983e+03	   1.4097000632804686e+03	   1.2770631235339163e+03	   1.1679154432132646e+03	   1.1076734709402626e+03	
   4.0099999999999998e+00	   1.4479410535906494e+00	   1.5926051080854702e+00	   1.6789306608257146e+00	   1.6720562082971606e+00	   1.8202832457169908e+00	   1.7202140765744005e+00	   1.8951885063427216e+00	   1.9823972840578337e+00	
   4.0199999999999996e+00	   1.4602962104153412e+00	   1.4101224238631966e+00	   1.5161734463688323e+00	   1.7693383651334778e+00	   1.7559075941275124e+00	   1.8740004064739708e+00	   1.9221944099584898e+00	   2.0656195159241730e+00	
   4.0300000000000002e+00	   1.3757990032159446e+00	   1.5316817044833564e+00	   1.6004196733640195e+00	   1.6949776990755165e+00	   1.8150073515128573e+00	   1.9004718554760802e+00	   1.8683850598072804e+00	   1.9045048124209309e+00	
   4.0400000000000000e+00	   1.3116136557643128e+00	   1.5297863700749326e+00	   1.5531342260674090e+00	   1.5214316376475914e+00	   1.7152158260082444e+00	   1.7867788016483768e+00	   1.9225985477937588e+00	   1.8968884014990555e+00	
   4.0500000000000007e+00	   1.3865789410713487e+00	   1.4934988581024040e+00	   1.6862638039764419e+00	   1.7412929363946446e+00	   1.7853869878720443e+00	   1.8268900600390798e+00	   1.7747305486599627e+00	   1.8873267125271329e+00	
   4.0600000000000005e+00	   1.4761368345185681e+00	   1.4937698879682217e+00	   1.6075702807325614e+00	   1.7170913663398386e+00	   1.6947379220838479e+00	   1.7625472134993903e+00	   1.8922479444206348e+00	   2.0211196263802740e+00	
   4.0700000000000003e+00	   1.3826995912523821e+00	   1.4606883869423664e+00	   1.6547777582596150e+00	   1.6481077395364281e+00	   1.7909259009587180e+00	   1.8193222272268772e+00	   1.9274369132173890e+00	   1.9182039911172013e+00	
