   4.8900000000000006e+00	   1.4108246681044507e+00	   1.5227714423664478e+00	   1.5576639534849197e+00	   1.6950765247794637e+00	   1.7214011936361293e+00	   1.8396031408427553e+00	   1.7950314581924696e+00	   1.8136894674452955e+00	
   4.9000000000000004e+00	   1.5246328792661039e+00	   1.5087124005137604e+00	   1.6628198755185539e+00	   1.7334854211269390e+00	   1.7265483211505359e+00	   1.7562577271405784e+00	   1.6995069235202458e+00	   1.9892642338427569e+00	
   4.9100000000000001e+00	   1.4755494382425782e+00	   1.6637156071185093e+00	   1.6213003956016363e+00	   1.7181512606963221e+00	   1.6826158459756020e+00	   1.8511795973147405e+00	   2.0199069625478616e+00	   1.9023045597382577e+00	
   4.9199999999999999e+00	   1.4456531752048642e+00	   1.6581554026962080e+00	   1.5285750582269158e+00	   1.7869005358019683e+00	   1.7086071524906006e+00	   1.8306420672260777e+00	   1.8551589662218919e+00	   1.8406676553086894e+00	
   4.9299999999999997e+00	   1.5057214571452788e+00	   1.5369979103677143e+00	   1.6773994651976127e+00	   1.6326803483538401e+00	   1.7577066995478889e+00	   1.7407052639234684e+00	   1.8428942487068332e+00	   1.7983902635479920e+00	
   4.9399999999999995e+00	   1.4398687308726910e+00	   1.6013778329130663e+00	   1.5692160467834917e+00	   1.6258742794375349e+00	   1.8164709194069417e+00	   1.8330886767816865e+00	   1.8017242081737830e+00	   1.7996416597015292e+00	
   4.9499999999999993e+00	   1.3969163896258443e+00	   1.6176020018472512e+00	   1.6287405808191933e+00	   1.7227612294198207e+00	   1.8217401885847471e+00	   1.6530189500523877e+00	   1.8608425360253320e+00	   1.9420386764366624e+00	
   4.9600000000000000e+00	   1.4010920484962448e+00	   1.5019413371153667e+00	   1.6234907661904840e+00	   1.6704989552769318e+00	   1.8038978605586256e+00	   1.8109298849207442e+00	   1.7941338720975331e+00	   1.9899809795459318e+00	
   4.9699999999999998e+00	   1.4010805301424891e+00	   1.5868310488654678e+00	   1.7102234944707777e+00	   1.6918408197445731e+00	   1.7804555877813528e+00	   1.8173199358814260e+00	   1.8622695316946625e+00	   1.8130467781594877e+00	
   4.9800000000000004e+00	   1.4682393632943094e+00	   1.5467928509218869e+00	   1.6786944679014990e+00	   1.6400646999868449e+00	   1.6785322663167386e+00	   1.8021728216414816e+00	   1.7341160505403199e+00	   1.8167563729508709e+00	
   4.9900000000000002e+00	   1.4851564913702358e+00	   1.5038687651565794e+00	   1.5644341099858288e+00	   1.6577091222387101e+00	   1.6654847547190375e+00	   1.7726003479438075e+00	   1.9111953036999618e+00	   1.8097561507565232e+00	
   5.0000000000000000e+00	   1.3788313225686617e+00	   1.6257305317236399e+00	   1.6001713794388674e+00	   1.6263536393388665e+00	   1.6867791708716127e+00	   1.7426419090288612e+00	   1.8291682545109322e+00	   1.8901771575570638e+00	
   5.0099999999999998e+00	   1.4869291444817578e+00	   1.6254303311653655e+00	   1.6210998242997370e+00	   1.6022163916934293e+00	   1.8041327416593338e+00	   1.7968210683917121e+00	   1.8075471903640099e+00	   1.7909899103381335e+00	
   5.0199999999999996e+00	   1.4222912540494927e+00	   1.5345732685339348e+00	   1.6529508833638298e+00	   1.8575177981103661e+00	   1.8297365496863753e+00	   1.7027686189805988e+00	   1.7977945813804133e+00	   1.8436506227073037e+00	
   5.0299999999999994e+00	   1.5171543672703129e+00	   1.5509587176840964e+00	   1.6534984703600040e+00	   1.6676918468145991e+00	   1.6808603598438017e+00	   1.7119947075173527e+00	   1.8691839296935457e+00	   1.8778389178978554e+00	
   5.0400000000000000e+00	   1.5236361155369729e+00	   1.5688622962251209e+00	   1.7172716018506955e+00	   1.6555050131577436e+00	   1.6841670796072186e+00	   1.9098917686814378e+00	   1.6380595154394089e+00	   1.8774442118689429e+00	
   5.0499999999999998e+00	   1.4189538739046876e+00	   1.5833781080606999e+00	   1.5785839494667897e+00	   1.7010419183435503e+00	   1.6598799898922558e+00	   1.7228343132917583e+00	   1.8886604500501900e+00	   1.9174779187449658e+00	
   5.0600000000000005e+00	   1.3218891385062070e+00	   1.6333482362154697e+00	   1.5956074913341773e+00	   1.6528308427082670e+00	   1.7612319670686514e+00	   1.6454922106243139e+00	   1.6835120421751926e+00	   1.8506017635239358e+00	
   5.0700000000000003e+00	   1.5522563504363196e+00	   1.4662201889249105e+00	   1.6750481508784822e+00	   1.6349445468926034e+00	   1.8401252251995395e+00	   1.6791026019707496e+00	   1.7822058166712051e+00	   1.8735040633886697e+00	
   5.0800000000000001e+00	   1.4364731939283677e+00	   1.6204839916578564e+00	   1.6422886086471984e+00	   1.7190366023026107e+00	   1.6395693169025916e+00	   1.7408856932383510e+00	   1.8257212723061278e+00	   1.8755982251511787e+00	
   5.0899999999999999e+00	   1.4240105322328818e+00	   1.5073007568022996e+00	   1.5721757634867426e+00	   1.5870130986853821e+00	   1.6848263445784961e+00	   1.7980048030111773e+00	   1.8633722470340885e+00	   1.9038899916523839e+00	
   5.0999999999999996e+00	   1.3391120123952249e+00	   1.5242026998995424e+00	   1.7303194970274107e+00	   1.7395161542359130e+00	   1.8828009706962638e+00	   1.7363446203854027e+00	   1.8479101100526329e+00	   1.8011529820742143e+00	
   5.1099999999999994e+00	   1.3711882684129839e+00	   1.5032286506753934e+00	   1.6399415810292621e+00	   1.6589017002145381e+00	   1.7971438855957664e+00	   1.7087920022651819e+00	   1.7366589364674447e+00	   1.8057103051290564e+00	
   5.1200000000000001e+00	   1.4177474167710842e+00	   1.6775747194577659e+00	   1.6578812738128159e+00	   1.6778382920649202e+00	   1.7232655685175349e+00	   1.8376645893559773e+00	   1.8871224288591659e+00	   1.8739492069960120e+00	
   5.1299999999999999e+00	   1.3817847424235317e+00	   1.5813647853102328e+00	   1.6303661621442280e+00	   1.6879065687739163e+00	   1.7293492681717639e+00	   1.8260563468614488e+00	   1.8070244672169606e+00	   1.9789372260464713e+00	
   5.1400000000000006e+00	   1.4946833145472127e+00	   1.5199508928213901e+00	   1.7116783513077014e+00	   1.6434624922004122e+00	   1.7653178226156028e+00	   1.7739797264263411e+00	   1.8188441576946877e+00	   1.7375522987042005e+00	
   5.1500000000000004e+00	   1.4525772214722905e+00	   1.5769443540842243e+00	   1.5834911401917406e+00	   1.6174164387187899e+00	   1.7253060964920275e+00	   1.7581461862445849e+00	   1.7898300527883337e+00	   2.0127549339189366e+00	
   5.1600000000000001e+00	   1.4332630118519738e+00	   1.5235174092021693e+00	   1.7097517819171784e+00	   1.7008918826168038e+00	   1.8624856047580505e+00	   1.7889589201711544e+00	   1.8906383348989972e+00	   1.7943181365563126e+00	
   5.1699999999999999e+00	   1.3693292183759045e+00	   1.5440961785926852e+00	   1.6342464588267842e+00	   1.8361099826340883e+00	   1.8162775635745121e+00	   1.9348137696087784e+00	   1.9358309853358406e+00	   2.0137701665139245e+00	
   5.1799999999999997e+00	   1.3833466860645816e+00	   1.5803927301281233e+00	   1.6536431203122266e+00	   1.6854043259543532e+00	   1.6669627569927747e+00	   1.7751111308288583e+00	   1.8812789265310184e+00	   1.9140701764600749e+00	
   5.1899999999999995e+00	   1.4269405838456246e+00	   1.5095110076662641e+00	   1.5997724042965453e+00	   1.7025818916569382e+00	   1.8103840840851682e+00	   1.7915154383686838e+00	   1.8164575220382642e+00	   1.8615071144055020e+00	
   5.1999999999999993e+00	   1.4369264589457256e+00	   1.6919122686006927e+00	   1.6333891903564757e+00	   1.8462511895741238e+00	   1.8698420666500966e+00	   1.7430214091891330e+00	   1.8628455788217824e+00	   1.7928723129788195e+00	
   5.2100000000000000e+00	   1.5259976186608331e+00	   1.5770395062590179e+00	   1.5368730857147199e+00	   1.6200961488220271e+00	   1.6902441092202296e+00	   1.8301119233217509e+00	   1.6845132168457133e+00	   1.8507850535353254e+00	
   5.2199999999999998e+00	   1.4506229782975451e+00	   1.5777063707842591e+00	   1.7263744684364408e+00	   1.8011178181768781e+00	   1.6974614072010163e+00	   1.8900055589155882e+00	   1.8387968076701509e+00	   1.8390935920862621e+00	
   5.2300000000000004e+00	   1.5346705348164598e+00	   1.6375767645444330e+00	   1.6577773490823127e+00	   1.7804310835573232e+00	   1.6697194427092887e+00	   1.8244077239225269e+00	   1.7654978464415123e+00	   1.8240335759815116e+00	
   5.2400000000000002e+00	   1.4426424316839208e+00	   1.6104885672853841e+00	   1.7344945789267177e+00	   1.7428318524598734e+00	   1.6869867958288640e+00	   1.6971049231781532e+00	   1.9318754941749086e+00	   1.8461636054506394e+00	
   5.2500000000000000e+00	   1.5146944735206560e+00	   1.6129289505272177e+00	   1.7202925475497695e+00	   1.7676486679816712e+00	   1.6806946043123121e+00	   1.8497149044530767e+00	   1.8183016111215657e+00	   1.9221677002336364e+00	
   5.2599999999999998e+00	   1.4158883657454979e+00	   1.6406108649798181e+00	   1.7185114880228205e+00	   1.6548745683220185e+00	   1.8237194206538325e+00	   1.7850889076822694e+00	   1.8257936006810691e+00	   1.8354237331105705e+00	
   5.2699999999999996e+00	   1.4394100814716253e+00	   1.6983075262230676e+00	   1.6922800227335550e+00	   1.6499228165516668e+00	   1.7004309280750467e+00	   1.8781290767673029e+00	   1.9605783783980681e+00	   1.8635645814669899e+00	
   5.2799999999999994e+00	   1.5300872292447627e+00	   1.5679679852108193e+00	   1.7151993458584209e+00	   1.7168921568046753e+00	   1.8201572247749862e+00	   1.7831527659642039e+00	   1.8766423500694656e+00	   1.8803251019050944e+00	
   5.2900000000000000e+00	   1.3732795519644794e+00	   1.6036346347930486e+00	   1.6129537161800696e+00	   1.6659950589757777e+00	   1.8591918157002176e+00	   1.7671398026083636e+00	   1.9030039045052627e+00	   1.9793813779556551e+00	
   5.2999999999999998e+00	   1.4136765253579908e+00	   1.5201612974090677e+00	   1.6561815904427262e+00	   1.6697384933784707e+00	   1.7544916128451398e+00	   1.8867205452125972e+00	   1.8155918061882088e+00	   1.8100132335625665e+00	
   5.3100000000000005e+00	   1.5485472495868269e+00	   1.6260583934690422e+00	   1.7439089984904170e+00	   1.7705344922876385e+00	   1.7614811563930193e+00	   1.8111703844337737e+00	   1.8740717771702247e+00	   1.8473940725713829e+00	
   5.3200000000000003e+00	   1.3726261845239118e+00	   1.6772820393866479e+00	   1.6490025051416917e+00	   1.6828978235363230e+00	   1.8476911586933076e+00	   1.8179250314868718e+00	   1.8581948844060012e+00	   1.8145920798639030e+00	
   5.3300000000000001e+00	   1.4352523718971666e+00	   1.6079614921341014e+00	   1.5367954113560329e+00	   1.7580355530836398e+00	   1.7355895247045849e+00	   1.8979731654929592e+00	   1.7682881672576756e+00	   1.8912210060399206e+00	
   5.3399999999999999e+00	   1.5522350437392978e+00	   1.6251705764183402e+00	   1.7303388900253314e+00	   1.7452689699429893e+00	   1.6168880457331998e+00	   1.8427468788546861e+00	   1.8379076952706601e+00	   1.8508650098341441e+00	
   5.3499999999999996e+00	   1.5280175214851601e+00	   1.6848019690135634e+00	   1.5748458563258161e+00	   1.7346869787200574e+00	   1.7341513362261949e+00	   1.8030010282760420e+00	   1.8046396743239324e+00	   1.8604607671367890e+00	
   5.3599999999999994e+00	   1.5491999204160420e+00	   1.5419947032740984e+00	   1.7165525077611006e+00	   1.7517061455693370e+00	   1.7458079848833519e+00	   1.6955802133242266e+00	   1.8710529633663848e+00	   1.8844678011513165e+00	
   5.3700000000000001e+00	   1.5394495180605965e+00	   1.6106339836122034e+00	   1.6721155918607244e+00	   1.6947067592980607e+00	   1.8174413693886631e+00	   1.8877676494978257e+00	   1.8267268492607833e+00	   1.9497094782479374e+00	
   5.3799999999999999e+00	   1.5462034479978335e+00	   1.6294290296511109e+00	   1.6438713182330300e+00	   1.7095287719092036e+00	   1.8410989060928808e+00	   1.6590694713859044e+00	   1.9985213896555900e+00	   2.0088132757275790e+00	
   5.3900000000000006e+00	   1.5119836748564448e+00	   1.7181854720781871e+00	   1.7820876760594218e+00	   1.7108576034770140e+00	   1.7813079526797790e+00	   1.8753960800304359e+00	   1.7834871088345379e+00	   1.7897031481727539e+00	
   5.4000000000000004e+00	   1.5343286379791412e+00	   1.5611763094472939e+00	   1.7352054223710294e+00	   1.6755819373401182e+00	   1.7128140271394507e+00	   1.8456491127770462e+00	   1.8514124802111613e+00	   1.7888398905883136e+00	
   5.4100000000000001e+00	   1.4371510945992594e+00	   1.5550813040243656e+00	   1.6364923605344313e+00	   1.6309863777538984e+00	   1.7486487286854766e+00	   1.7220486016362098e+00	   1.7816406024623446e+00	   1.9270685872492661e+00	
   5.4199999999999999e+00	   1.4630507118038143e+00	   1.6884521434655360e+00	   1.7261073933511020e+00	   1.7638428167562454e+00	   1.8126418707697758e+00	   1.7622052276376021e+00	   1.8030716708659258e+00	   1.8717842905442379e+00	
   5.4299999999999997e+00	   1.5081732847138642e+00	   1.7125361103284895e+00	   1.6114115299466500e+00	   1.7181852247204603e+00	   1.7943924850781672e+00	   1.8040344450928865e+00	   1.9149133972893289e+00	   1.7683564331041510e+00	
   5.4399999999999995e+00	   1.6097964919487382e+00	   1.6680310745176892e+00	   1.7345840386028919e+00	   1.7663368688990617e+00	   1.7669344663819169e+00	   1.8072745825780663e+00	   1.9824339504302309e+00	   1.8865572784055054e+00	
   5.4499999999999993e+00	   1.5589012101858326e+00	   1.7167085554333754e+00	   1.7127211045179089e+00	   1.6484245413017626e+00	   1.7125875567964823e+00	   1.8441690842693546e+00	   1.7228332895438205e+00	   1.9099271576723329e+00	
   5.4600000000000000e+00	   1.5368741594194271e+00	   1.6377924330332929e+00	   1.8712124392955991e+00	   1.6588624215466716e+00	   1.9035847923145981e+00	   1.8159513662826852e+00	   1.9625354069474619e+00	   1.8316359060494487e+00	
   5.4699999999999998e+00	   1.5410166490666111e+00	   1.6431508887997632e+00	   1.5940858571626735e+00	   1.6290099955116943e+00	   1.7784128362355873e+00	   1.7709756630545237e+00	   1.9387142796616368e+00	   2.0528244705255099e+00	
   5.4800000000000004e+00	   1.5730381474791058e+00	   1.6308038785644119e+00	   1.5823183998367929e+00	   1.8539040232622721e+00	   1.8025932788385188e+00	   1.8618352063003367e+00	   1.9426757435466002e+00	   1.9781919939818877e+00	
   5.4900000000000002e+00	   1.6860032341244000e+00	   1.6222581057884855e+00	   1.6846859004944730e+00	   1.7298389683438791e+00	   1.7726296192853208e+00	   1.9030422874462372e+00	   1.8570301292603821e+00	   1.9129094826590514e+00	
   5.5099999999999998e+00	   1.6283592307300192e+00	   1.7401547093997021e+00	   1.7443254849462639e+00	   1.6895036189717774e+00	   1.8470513678607634e+00	   1.8892365302493999e+00	   1.9405085693220410e+00	   1.9412284769250454e+00	
   5.5199999999999996e+00	   1.5749240011863759e+00	   1.6822696673686444e+00	   1.7379012386741817e+00	   1.8340840994146572e+00	   1.7883060832161528e+00	   1.8788723318497611e+00	   1.9911690109243538e+00	   1.9901401970793611e+00	
   5.5299999999999994e+00	   1.5806778064992915e+00	   1.7407975777957139e+00	   1.7794141107548969e+00	   1.8231959158824784e+00	   1.9361399083474804e+00	   1.7157793402493284e+00	   1.8046964498782785e+00	   2.0367628511702289e+00	
   5.5400000000000000e+00	   1.5539273994305292e+00	   1.6613567454257112e+00	   1.7405642812087483e+00	   1.8216029147301747e+00	   1.8411551554649730e+00	   1.8769378486635222e+00	   1.9989291115270735e+00	   1.8797307400614973e+00	
   5.5499999999999998e+00	   1.5658606992403274e+00	   1.6777542055590102e+00	   1.6614497969304947e+00	   1.6595245238703209e+00	   1.7476453888488892e+00	   1.7807191304895471e+00	   1.8954500318202561e+00	   1.7547931883183010e+00	
   5.5600000000000005e+00	   1.4802208173176006e+00	   1.6512340780026367e+00	   1.7671026656264812e+00	   1.6347194762907924e+00	   1.8584973096313562e+00	   2.0275911412706615e+00	   1.8894235047514236e+00	   1.9070318007796547e+00	
   5.5700000000000003e+00	   1.4643974540710873e+00	   1.5984412297765151e+00	   1.7331413367717512e+00	   1.7187885738652151e+00	   1.8137355233798929e+00	   1.8117446740024179e+00	   1.8155958058527830e+00	   1.9837014133494544e+00	
   5.5800000000000001e+00	   1.4768094631107034e+00	   1.5244777470006725e+00	   1.6520986602247936e+00	   1.7663969801160515e+00	   1.6824970372625150e+00	   1.9120238394054263e+00	   1.8226124584382102e+00	   1.8338050850387342e+00	
   5.5899999999999999e+00	   1.5450335573127187e+00	   1.6401096927570371e+00	   1.7173320592097789e+00	   1.9191989179506181e+00	   1.7587197652599731e+00	   1.7888189691290877e+00	   1.8526800496928360e+00	   1.9135990576254094e+00	
   5.5999999999999996e+00	   1.5957247778719146e+00	   1.5953959078550439e+00	   1.6047337585935819e+00	   1.7568682306286105e+00	   1.7883208721291404e+00	   1.8324194239625200e+00	   1.8292119066646739e+00	   1.9745684937020276e+00	
   5.6099999999999994e+00	   1.5278732489120561e+00	   1.6198832794585332e+00	   1.8055124374336842e+00	   1.7859697856156378e+00	   1.7926409651566926e+00	   1.8222984243441889e+00	   1.8832712330003716e+00	   1.9067686510377608e+00	
   5.6200000000000001e+00	   1.4146041104495350e+00	   1.5572963387892667e+00	   1.7053123520467026e+00	   1.7840252401462851e+00	   1.7967135244881547e+00	   1.8280265554198585e+00	   1.7924277978028620e+00	   1.8960765451834998e+00	
   5.6299999999999999e+00	   1.4990754862409945e+00	   1.5031630502104858e+00	   1.7161686240220537e+00	   1.8017853439098936e+00	   1.7050463607755955e+00	   1.8029229304907357e+00	   1.8656617306564747e+00	   1.8057513185439951e+00	
   5.6400000000000006e+00	   1.4762160293580593e+00	   1.6905926034502925e+00	   1.5717718232036741e+00	   1.6597204638693934e+00	   1.6882860269177133e+00	   1.7321469240031107e+00	   1.9267383623193390e+00	   1.9028558326267888e+00	
   5.6500000000000004e+00	   1.5629181918741111e+00	   1.6815071466771849e+00	   1.6474671747734015e+00	   1.8099809558945137e+00	   1.7931982277802396e+00	   1.7617010340330388e+00	   1.8638033581919331e+00	   1.9752474133949960e+00	
   5.6600000000000001e+00	   1.5166071443103319e+00	   1.5000519910923080e+00	   1.5685076582790483e+00	   1.6832851673084868e+00	   1.8060509229700730e+00	   1.8085594436608998e+00	   1.9609143829836830e+00	   2.0000703168019962e+00	
   5.6699999999999999e+00	   1.4624640397767743e+00	   1.6578141184038688e+00	   1.7212826315449801e+00	   1.8571436666063414e+00	   1.6759098028032460e+00	   1.7858300750309115e+00	   1.8308941735557951e+00	   1.8166134296320025e+00	
   5.6799999999999997e+00	   1.4995141498076521e+00	   1.6405826601674005e+00	   1.6192165817801498e+00	   1.7473994160155726e+00	   1.7360392789326977e+00	   1.8465059712569396e+00	   1.9350492662716277e+00	   1.8220963973159281e+00	
   5.6899999999999995e+00	   1.3937360729062829e+00	   1.5686981639451660e+00	   1.6053813803359689e+00	   1.8411712034983232e+00	   1.8503171494979924e+00	   1.8328433751421382e+00	   1.8276528289317711e+00	   1.8880530482669713e+00	
   5.6999999999999993e+00	   1.4070249127167946e+00	   1.5295018127436943e+00	   1.5825365401163309e+00	   1.7725436828982153e+00	   1.7780877115388596e+00	   1.8076810031240251e+00	   1.8115584629383663e+00	   1.9816601168797370e+00	
   5.7100000000000000e+00	   1.4307436135109912e+00	   1.5289199991209446e+00	   1.7018590801679259e+00	   1.7647798233830732e+00	   1.8020973542720209e+00	   1.8042185716723349e+00	   1.9041156493370326e+00	   1.8093644457621063e+00	
   5.7199999999999998e+00	   1.5004896119024131e+00	   1.5593557040522414e+00	   1.5380625323552293e+00	   1.6729727718657390e+00	   1.6597186316994679e+00	   1.8224313383372888e+00	   1.8578871538996813e+00	   1.8114227397014786e+00	
   5.7300000000000004e+00	   1.5026666108793365e+00	   1.5909797711024840e+00	   1.6425285552604734e+00	   1.7442352280981168e+00	   1.8352343772169826e+00	   1.8074343535639965e+00	   1.8577965182412541e+00	   1.8807402321682847e+00	
   5.7400000000000002e+00	   1.4596865210819119e+00	   1.6064219342142871e+00	   1.7494836307755550e+00	   1.7359249590853729e+00	   1.8048875654248804e+00	   1.8383965609617108e+00	   1.8730607223530495e+00	   1.8423071746770758e+00	
   5.7500000000000000e+00	   1.4825777131822662e+00	   1.5904018057784721e+00	   1.6822753331555977e+00	   1.7362989945927951e+00	   1.7158896176561189e+00	   1.8617986680623186e+00	   1.8027433623823201e+00	   2.0120463573778733e+00	
   5.7599999999999998e+00	   1.3821606076643396e+00	   1.5358923990097657e+00	   1.7642183340042339e+00	   1.6887599999432235e+00	   1.7481629754274146e+00	   1.8497668860015892e+00	   1.8181842224408546e+00	   1.9277987155929532e+00	
   5.7699999999999996e+00	   1.4099823065148960e+00	   1.5830928360209087e+00	   1.6396733528786240e+00	   1.6501869992545899e+00	   1.6838869473069744e+00	   1.8650150514273796e+00	   1.6727922393682479e+00	   1.8760084085155397e+00	
   5.7799999999999994e+00	   1.5298715245383652e+00	   1.6392991366033214e+00	   1.5437763110627571e+00	   1.7248792394580172e+00	   1.7879357600058225e+00	   1.7145870123341986e+00	   1.8748471005076255e+00	   1.8871501762254137e+00	
   5.7900000000000000e+00	   1.4640398274905764e+00	   1.5766270518516292e+00	   1.5543705733815500e+00	   1.8019343581332128e+00	   1.7720516283386347e+00	   1.8124561443130114e+00	   1.9180261481550884e+00	   1.9379721341410898e+00	
   5.7999999999999998e+00	   1.4421484592477807e+00	   1.6317191834658742e+00	   1.7038490227770600e+00	   1.7644948030208085e+00	   1.6961995513472163e+00	   1.6943469025013174e+00	   1.8868262931531625e+00	   1.8957781159768297e+00	
   5.8100000000000005e+00	   1.4582731254246231e+00	   1.5968395711154300e+00	   1.5884352443253806e+00	   1.6715124240874439e+00	   1.7834634049599267e+00	   1.6474432193638564e+00	   1.7789543085503687e+00	   1.9463039343054866e+00	
   5.8200000000000003e+00	   1.3933243922098586e+00	   1.5992595838319115e+00	   1.6483150130116027e+00	   1.6261850203052899e+00	   1.6772714613845707e+00	   1.7815575930056269e+00	   1.7787109770160452e+00	   1.8395048878219644e+00	
   5.8300000000000001e+00	   1.4043745191004016e+00	   1.6795564192916688e+00	   1.6565147321490412e+00	   1.6561103281773977e+00	   1.7060286425214033e+00	   1.6870174789586485e+00	   1.9043118462735344e+00	   1.8856027620207594e+00	
   5.8399999999999999e+00	   1.3794070692087519e+00	   1.7338261310283223e+00	   1.5816178722686425e+00	   1.7379577734092724e+00	   1.7834823950543819e+00	   1.8128166495216320e+00	   1.8033152096731291e+00	   1.8390863100922719e+00	
   5.8499999999999996e+00	   1.4637829110427583e+00	   1.5262220195117566e+00	   1.6007877624116293e+00	   1.6927540487059423e+00	   1.7081642712491649e+00	   1.6735212989281918e+00	   1.8401032364563021e+00	   1.8124837580187414e+00	
   5.8599999999999994e+00	   1.4058375267107526e+00	   1.4721277749862924e+00	   1.5458521966326564e+00	   1.6777886286346164e+00	   1.7291043687641547e+00	   1.8806674949745137e+00	   1.7755900132269566e+00	   1.8707967095581819e+00	
   5.8700000000000001e+00	   1.3997153091730439e+00	   1.6171951050769802e+00	   1.6227758054082069e+00	   1.7412269915494929e+00	   1.6829463220150833e+00	   1.7181106004681357e+00	   1.7354082807395994e+00	   1.8166949569959530e+00	
   5.8799999999999999e+00	   1.4092691397065065e+00	   1.5719534541053997e+00	   1.5746607213967210e+00	   1.7354396545610846e+00	   1.6837403517239593e+00	   1.7738250724639089e+00	   1.7853455526452406e+00	   1.9618204986117687e+00	
   5.8900000000000006e+00	   1.4402024864956267e+00	   1.5069324224640064e+00	   1.6114754340791622e+00	   1.6001541476553387e+00	   1.8116200325813610e+00	   1.7538962561460458e+00	   1.8127907834142927e+00	   1.8061725421794945e+00	
   5.9000000000000004e+00	   1.3905109038571621e+00	   1.5490316565534621e+00	   1.7041854389382256e+00	   1.6215659740431612e+00	   1.7878892738287735e+00	   1.8043290891430634e+00	   1.8610491224671029e+00	   1.9444513855101011e+00	
   5.9100000000000001e+00	   1.3314605096213705e+00	   1.5219076083883787e+00	   1.6826292705895030e+00	   1.6629420640617114e+00	   1.6701536778511035e+00	   1.7188847148667974e+00	   1.7725000550638408e+00	   1.8091938884909344e+00	
   5.9199999999999999e+00	   1.4548617454823904e+00	   1.6659355016940245e+00	   1.6012046039725600e+00	   1.5908384258635406e+00	   1.7561916634020036e+00	   1.8326732139698034e+00	   1.8327163000498141e+00	   1.8716911032323400e+00	
   5.9299999999999997e+00	   1.3984350154729890e+00	   1.6033324693914295e+00	   1.6808164191323509e+00	   1.5982644447807068e+00	   1.7642589907276474e+00	   1.7720185035930542e+00	   1.6845769335133354e+00	   1.8996340052047043e+00	
   5.9399999999999995e+00	   1.3878850838781065e+00	   1.5008646061385800e+00	   1.6203364033380951e+00	   1.7258418015905215e+00	   1.8211353124402836e+00	   1.8681062615767494e+00	   1.8045895864822354e+00	   1.8506661389068224e+00	
   5.9500000000000002e+00	   1.4598503229459083e+00	   1.6566904822926578e+00	   1.6545261582447959e+00	   1.6577956771808671e+00	   1.8466349983713195e+00	   1.6444504221863991e+00	   1.9994427832516772e+00	   1.7961750496998661e+00	
   5.9600000000000000e+00	   1.5115528361015185e+00	   1.5093691084774339e+00	   1.6966494182945895e+00	   1.7041657313928795e+00	   1.7300256973521455e+00	   1.8312789989532647e+00	   1.6861240326795637e+00	   1.9782260875242883e+00	
   5.9699999999999998e+00	   1.4144814965932344e+00	   1.6081281725959269e+00	   1.6389478606342782e+00	   1.7336283900276281e+00	   1.7241908305144604e+00	   1.7876581798630415e+00	   1.7828165613015872e+00	   1.8773718049594972e+00	
   5.9800000000000004e+00	   1.3573673170308327e+00	   1.5521195777521315e+00	   1.7223428973845794e+00	   1.7147736326703409e+00	   1.7266967801363269e+00	   1.7478815931831997e+00	   1.9111964478689243e+00	   1.8947155122642296e+00	
   5.9900000000000002e+00	   1.4648638232672442e+00	   1.5922549190076720e+00	   1.7032780860027112e+00	   1.6254325827199365e+00	   1.7861891760401771e+00	   1.7695953770889572e+00	   1.8405865046170389e+00	   1.9651841953966906e+00	
   6.0000000000000000e+00	   1.3970052070192360e+00	   1.5137241683435587e+00	   1.6301392946389841e+00	   1.6650524684262529e+00	   1.8670163325153677e+00	   1.8511271131705240e+00	   1.8333878467749039e+00	   1.7744345230629273e+00	
   6.0099999999999998e+00	   1.4363674541566311e+00	   1.6375248524105908e+00	   1.6297814864366396e+00	   1.6399379675635464e+00	   1.6789048246101277e+00	   1.7046787344512380e+00	   1.8345824050098387e+00	   1.8628873511310280e+00	
   6.0199999999999996e+00	   1.4701440572697893e+00	   1.5250714987541949e+00	   1.6245930520717462e+00	   1.7552354445585536e+00	   1.6343494132805612e+00	   1.7285305367637904e+00	   1.9392960152069620e+00	   1.8383223808724005e+00	
   6.0300000000000002e+00	   1.3998318361753070e+00	   1.5263456932355861e+00	   1.7369414627945494e+00	   1.6786473323386697e+00	   1.7225331197197227e+00	   1.7419577155044181e+00	   1.7432672655453521e+00	   1.8662335509893744e+00	
   6.0400000000000000e+00	   1.4269919554272166e+00	   1.4766715608946486e+00	   1.6648923789446308e+00	   1.7844661233333197e+00	   1.6550443408017967e+00	   1.7741378057317094e+00	   1.8684013338554344e+00	   1.8137402896624695e+00	
   6.0499999999999998e+00	   1.5258700477537384e+00	   1.5915858088986656e+00	   1.4387595723263371e+00	   1.6744435667241806e+00	   1.8085338349964417e+00	   1.9884126391773040e+00	   1.8624696501263305e+00	   1.8650396603900636e+00	
   6.0600000000000005e+00	   1.4087542582553376e+00	   1.6312248611286853e+00	   1.6103064496477442e+00	   1.6818760088890621e+00	   1.7808282888420235e+00	   1.7477079095225807e+00	   1.8459163676214771e+00	   1.8659396255631733e+00	
   6.0700000000000003e+00	   1.5468538329748198e+00	   1.5987750688666702e+00	   1.6578932757314813e+00	   1.6659618190500858e+00	   1.7264600921559035e+00	   1.8677123138029965e+00	   1.9596865364177778e+00	   1.9179097934768707e+00	
