   4.0800000000000001e+00	   1.1835762096869105e+00	   1.3108094743493932e+00	   1.5108421250652255e+00	   1.5767937727048387e+00	   1.6990710469940851e+00	   1.7592112295269542e+00	   1.8462372826619780e+00	   1.8250354387056569e+00	
   4.0899999999999999e+00	   1.2850576495518875e+00	   1.3897971108125791e+00	   1.5728938080305972e+00	   1.7677167536670990e+00	   1.5757133429288286e+00	   1.7861636979472073e+00	   1.7857897206998328e+00	   1.9555809602707539e+00	
   4.0999999999999996e+00	   1.2680999891196010e+00	   1.4702531557946186e+00	   1.5181026712743031e+00	   1.5416567358123681e+00	   1.8177838290675308e+00	   1.7231069651673601e+00	   1.9548720489437037e+00	   1.8830218378678802e+00	
   4.1099999999999994e+00	   1.2501781695877114e+00	   1.4212357418038120e+00	   1.5482641749833610e+00	   1.6493827218686663e+00	   1.6930438244690238e+00	   1.6454880430467251e+00	   1.9168418457331029e+00	   1.9460026152046350e+00	
   4.1200000000000001e+00	   1.1138263930462902e+00	   1.2832315761996693e+00	   1.6070824117606772e+00	   1.5983865237359782e+00	   1.7431639482937933e+00	   1.6778790119828078e+00	   1.8888086866353087e+00	   1.8477227173455970e+00	
   4.1299999999999999e+00	   1.2083741084531998e+00	   1.4172121665624267e+00	   1.4942688171757250e+00	   1.6703290359391989e+00	   1.6761561248855215e+00	   1.7228701767577144e+00	   1.8973255971061216e+00	   1.9094847811510189e+00	
   4.1400000000000006e+00	   1.1567208652212306e+00	   1.4786720194797249e+00	   1.4547787018503584e+00	   1.6771366225331537e+00	   1.6556301095018475e+00	   1.6876307761300238e+00	   1.8931297072754012e+00	   1.8892665654818630e+00	
   4.1500000000000004e+00	   1.4066376620900192e+00	   1.3914407823754504e+00	   1.6147594446312912e+00	   1.5437573370670550e+00	   1.7862944661010534e+00	   1.7903538319600609e+00	   1.7825857475653004e+00	   1.9330403920967276e+00	
   4.1600000000000001e+00	   1.2771109475606086e+00	   1.3737200447540321e+00	   1.5132011493206321e+00	   1.6217119228836632e+00	   1.7117848739015700e+00	   1.7080931818782354e+00	   1.8931535583280170e+00	   2.0554175940146311e+00	
   4.1699999999999999e+00	   1.3135257548433024e+00	   1.4667105253230737e+00	   1.5082426505859474e+00	   1.5366964762065825e+00	   1.6415908382603204e+00	   1.8543131404116870e+00	   1.8241888692072812e+00	   1.9307481688517500e+00	
   4.1799999999999997e+00	   1.2512990709908312e+00	   1.3623436142954988e+00	   1.4946896187482224e+00	   1.6693210462962571e+00	   1.5868032979058415e+00	   1.6747904733212682e+00	   1.7915733671420160e+00	   1.8564309117479425e+00	
   4.1899999999999995e+00	   1.2780819632637708e+00	   1.4770831015374211e+00	   1.4420017084433403e+00	   1.5091035728326885e+00	   1.6795917269283449e+00	   1.7204964394920632e+00	   1.7661790794228025e+00	   1.8475946507553942e+00	
   4.2000000000000002e+00	   1.2766550079414087e+00	   1.4225475198143371e+00	   1.6014791272953857e+00	   1.6769140941854070e+00	   1.6948309017041834e+00	   1.7613641625369956e+00	   1.9198781134595373e+00	   1.8801917885624584e+00	
   4.2100000000000000e+00	   1.1949304964685599e+00	   1.3934313104078011e+00	   1.5282253847727374e+00	   1.6062099349584744e+00	   1.5959768142740207e+00	   1.7932926958106383e+00	   1.8998311777722965e+00	   1.8771625300232342e+00	
   4.2200000000000006e+00	   1.3295071655108841e+00	   1.4334652123015812e+00	   1.4217391471797935e+00	   1.6137804044715549e+00	   1.7424679953039679e+00	   1.9309188218754831e+00	   1.9094319662861212e+00	   1.8509790891623858e+00	
   4.2300000000000004e+00	   1.3064097386238467e+00	   1.4487787581132214e+00	   1.5074039236408130e+00	   1.5526766819357456e+00	   1.6942209527534271e+00	   1.7210263230604290e+00	   1.7403910727495013e+00	   2.0499276054860682e+00	
   4.2400000000000002e+00	   1.3260535752713307e+00	   1.3362802829391960e+00	   1.4953752878596263e+00	   1.6426232334827808e+00	   1.7511216995940710e+00	   1.8190376054621096e+00	   1.9718611066364404e+00	   1.9568659766729781e+00	
   4.2500000000000000e+00	   1.2497211396018009e+00	   1.3951228093680439e+00	   1.4911536781315924e+00	   1.6892211394381087e+00	   1.6340069933590062e+00	   1.8074551734319169e+00	   1.9067166346398758e+00	   1.9313665358704011e+00	
   4.2599999999999998e+00	   1.3132344556160529e+00	   1.4390349342247610e+00	   1.6064647692359100e+00	   1.6912225249340469e+00	   1.7163634545053759e+00	   1.7482580942487089e+00	   1.8032153504264410e+00	   1.8697693737048633e+00	
   4.2699999999999996e+00	   1.2603155287263239e+00	   1.4190686257131115e+00	   1.5299370937519903e+00	   1.6566410274241705e+00	   1.6956657045561840e+00	   1.7814392771583396e+00	   1.9728692024216106e+00	   1.8585329210434207e+00	
   4.2799999999999994e+00	   1.2771693115091058e+00	   1.4549565613522111e+00	   1.6280761644529269e+00	   1.6480008544326228e+00	   1.7504251852056016e+00	   1.7036150433018731e+00	   2.0450743783581666e+00	   1.9852653058812895e+00	
   4.2900000000000000e+00	   1.2828488986013362e+00	   1.4116581405085200e+00	   1.5857092810217739e+00	   1.7358578142702348e+00	   1.6984691544706587e+00	   1.8336821175870188e+00	   1.8656541323142295e+00	   1.9192167415788051e+00	
   4.2999999999999998e+00	   1.2457453075739178e+00	   1.4148741305690675e+00	   1.5552110211777295e+00	   1.6357985881272190e+00	   1.7033108824830461e+00	   1.7534448032837431e+00	   2.0460784714571472e+00	   1.9831365015556190e+00	
   4.3100000000000005e+00	   1.3086409400484007e+00	   1.4483429075473293e+00	   1.4265705294967115e+00	   1.6764643269218142e+00	   1.7846814631132879e+00	   1.7642862740982148e+00	   1.8627873911743835e+00	   1.9905860790445771e+00	
   4.3200000000000003e+00	   1.2660502937016094e+00	   1.3808725970971170e+00	   1.5485132986831158e+00	   1.6577648049656910e+00	   1.7704962416194623e+00	   1.8063560425132252e+00	   1.7288347253388479e+00	   1.9443784853905717e+00	
   4.3300000000000001e+00	   1.3108675007510100e+00	   1.5669152278056482e+00	   1.5154918197996030e+00	   1.6474905964070179e+00	   1.7993966227919680e+00	   1.7512910217431019e+00	   2.0296643101474334e+00	   2.0389273524965921e+00	
   4.3399999999999999e+00	   1.3484796414738431e+00	   1.3854319898855312e+00	   1.5200160342898494e+00	   1.6402592239992595e+00	   1.7060935373945896e+00	   1.7401582612518223e+00	   1.8373542806760188e+00	   1.9139525841678957e+00	
   4.3499999999999996e+00	   1.3412259308490937e+00	   1.3580016324834521e+00	   1.6080576355751650e+00	   1.7791084287421046e+00	   1.6908089619064892e+00	   1.7758276985818675e+00	   1.7153525215786569e+00	   1.9435800857065844e+00	
   4.3599999999999994e+00	   1.3195079893058308e+00	   1.4493171064079076e+00	   1.5161290456206404e+00	   1.7875388500829954e+00	   1.6849406594521223e+00	   1.7478197468250702e+00	   2.0271609904612045e+00	   1.8806715578576580e+00	
   4.3700000000000001e+00	   1.4292279522406830e+00	   1.3372145085884768e+00	   1.6238870233237095e+00	   1.5669788414344370e+00	   1.8458290418181613e+00	   1.8415149145001712e+00	   1.8175956577260628e+00	   1.8925845419112424e+00	
   4.3799999999999999e+00	   1.3342038675011727e+00	   1.4653912031058809e+00	   1.5355025208449793e+00	   1.5811043155766320e+00	   1.7433133602994777e+00	   1.7439493964282442e+00	   1.9620942203265330e+00	   1.8518382022089419e+00	
   4.3900000000000006e+00	   1.3885841806786854e+00	   1.4417902204213751e+00	   1.5966753575404720e+00	   1.6978900807913728e+00	   1.7275658623785379e+00	   1.8460817302436814e+00	   1.9251586008029455e+00	   1.9268220694462013e+00	
   4.4000000000000004e+00	   1.3433539834337969e+00	   1.4642971500741118e+00	   1.5994083448909364e+00	   1.7269420396549360e+00	   1.7325903638179951e+00	   1.8576504645729994e+00	   1.9467660415992352e+00	   1.9424662818357830e+00	
   4.4100000000000001e+00	   1.4714055932252748e+00	   1.5713127619321385e+00	   1.4928915109174319e+00	   1.7595456982333513e+00	   1.8039027700237196e+00	   1.8433256092544756e+00	   1.8872679484241042e+00	   1.9603603658827440e+00	
   4.4199999999999999e+00	   1.3438506102760928e+00	   1.5975685527457644e+00	   1.5706452780514522e+00	   1.5831298751947960e+00	   1.7800826653424722e+00	   1.9066278255261389e+00	   1.8058454712787633e+00	   1.9195224361859342e+00	
   4.4299999999999997e+00	   1.3630190234954553e+00	   1.4183004318790242e+00	   1.6210456784198843e+00	   1.5700267015677603e+00	   1.8154090206405282e+00	   1.7489389938688329e+00	   1.8802399598992394e+00	   2.0196911461161462e+00	
   4.4399999999999995e+00	   1.3260805570017602e+00	   1.4617079138888749e+00	   1.5814248300926856e+00	   1.8300469952946847e+00	   1.6769313946524114e+00	   1.8201285099860574e+00	   1.7926031197355305e+00	   2.0323797201531941e+00	
   4.4499999999999993e+00	   1.3721594875590191e+00	   1.5355983373736017e+00	   1.5596410875427620e+00	   1.6859240503385511e+00	   1.7854155148029458e+00	   1.8439216923526669e+00	   1.9105002092207406e+00	   1.9708054745733625e+00	
   4.4600000000000000e+00	   1.3869690246260742e+00	   1.5338720525380134e+00	   1.6567459217448306e+00	   1.6079044528043196e+00	   1.6934407524351931e+00	   1.7096993738591917e+00	   2.0111615823102271e+00	   1.9283312327190323e+00	
   4.4699999999999998e+00	   1.3074451262389177e+00	   1.4547286148481704e+00	   1.6223213502809439e+00	   1.7127433277347541e+00	   1.8214362378945825e+00	   1.6774477132611219e+00	   1.9706328818633980e+00	   2.0836365158434558e+00	
   4.4800000000000004e+00	   1.4392231683094112e+00	   1.5045560294744129e+00	   1.6481961475306028e+00	   1.5833256662793673e+00	   1.7411003506836280e+00	   1.8578268332586485e+00	   2.0072865697837154e+00	   1.9204508663777540e+00	
   4.4900000000000002e+00	   1.4226847054988865e+00	   1.5222476321083875e+00	   1.5537364898036325e+00	   1.7528224272323376e+00	   1.8084264693306669e+00	   1.9536316592910155e+00	   1.9204584414567993e+00	   1.9564769174448784e+00	
   4.5099999999999998e+00	   1.3297145264659973e+00	   1.5673871167765039e+00	   1.5846699062278042e+00	   1.7898640235865628e+00	   1.7808356590550709e+00	   1.8210725444430547e+00	   1.9789648521287377e+00	   2.0225807857964675e+00	
   4.5199999999999996e+00	   1.4369344693402852e+00	   1.4921589625215379e+00	   1.5749254522686413e+00	   1.7970983824532101e+00	   1.8338333556071624e+00	   1.7632170308614032e+00	   1.9233178327128295e+00	   1.8958612840856999e+00	
   4.5299999999999994e+00	   1.4186311666650089e+00	   1.4875886761027661e+00	   1.7152600748455100e+00	   1.7950334134952863e+00	   1.6640813201434164e+00	   1.7956714127108429e+00	   1.7723765578770028e+00	   1.9408064801439593e+00	
   4.5400000000000000e+00	   1.3304480457960139e+00	   1.4903803419160975e+00	   1.6660208320914891e+00	   1.7255110079189238e+00	   1.8491735278801289e+00	   1.7661394577006482e+00	   1.8055811906820640e+00	   2.0149845576320491e+00	
   4.5499999999999998e+00	   1.4153405251494917e+00	   1.4973924442985693e+00	   1.5422761945851275e+00	   1.6795473675351000e+00	   1.7415297118655779e+00	   1.6838756850057346e+00	   1.8358954518058448e+00	   1.9033950516890383e+00	
   4.5600000000000005e+00	   1.4258034457522313e+00	   1.5881789216685884e+00	   1.6531633819871558e+00	   1.6006737508051725e+00	   1.6889410884390843e+00	   1.9134597761985768e+00	   1.8549082559553647e+00	   2.0590200400328507e+00	
   4.5700000000000003e+00	   1.2494475571996455e+00	   1.4950999377169434e+00	   1.6200378107437716e+00	   1.6583710781789642e+00	   1.8200601600360480e+00	   1.7872666330174507e+00	   1.7802774896534783e+00	   1.8190388703230422e+00	
   4.5800000000000001e+00	   1.4542069198800431e+00	   1.5207110174860108e+00	   1.5120430539832832e+00	   1.5849341994248944e+00	   1.7970859069027008e+00	   1.8082516232408725e+00	   1.8912017229342020e+00	   2.0227439906129288e+00	
   4.5899999999999999e+00	   1.3346433641387039e+00	   1.5691745850935390e+00	   1.5336502196068522e+00	   1.6481852130708234e+00	   1.7882901976361392e+00	   1.6760758605168258e+00	   1.8781838059007945e+00	   2.0158567873415425e+00	
   4.5999999999999996e+00	   1.2642771592451236e+00	   1.4808799956623320e+00	   1.5689950960574954e+00	   1.7403692319279094e+00	   1.8042174511968359e+00	   1.8536984651586894e+00	   1.8056201327177701e+00	   2.1444302395878645e+00	
   4.6099999999999994e+00	   1.4785221725481643e+00	   1.4146044106972733e+00	   1.6155973543961064e+00	   1.5990121943992497e+00	   1.8085108223162276e+00	   1.7993050482999062e+00	   1.8506508999113100e+00	   1.9227585720108620e+00	
   4.6200000000000001e+00	   1.3270671528362272e+00	   1.4448261419380883e+00	   1.5258480466137287e+00	   1.6297313510252796e+00	   1.7632979693683182e+00	   1.7984421209138799e+00	   1.8679586962032995e+00	   2.0415335463030049e+00	
   4.6299999999999999e+00	   1.3475164071677825e+00	   1.4051228880069668e+00	   1.6349606545594697e+00	   1.7448418385934605e+00	   1.6834180416254909e+00	   1.8231559418213990e+00	   1.8706823376672861e+00	   1.9472245003356006e+00	
   4.6400000000000006e+00	   1.3167222965385477e+00	   1.4426120218872214e+00	   1.5702144111109475e+00	   1.7347993036844924e+00	   1.6749021823714962e+00	   1.9255776039105532e+00	   1.8908798503921604e+00	   1.8221223242211719e+00	
   4.6500000000000004e+00	   1.2382619467803544e+00	   1.5191424169688303e+00	   1.6161188419241430e+00	   1.6987094614676792e+00	   1.6787816701762979e+00	   1.8000435421264809e+00	   1.8766445574090986e+00	   1.9174296854465662e+00	
   4.6600000000000001e+00	   1.3049186875737968e+00	   1.4897065063035506e+00	   1.5116408953773013e+00	   1.6702345614807659e+00	   1.7000614690138116e+00	   1.8600100591661946e+00	   1.8526202527591027e+00	   2.0095055829330049e+00	
   4.6699999999999999e+00	   1.3288608305831782e+00	   1.4715986038761690e+00	   1.5748486146709979e+00	   1.6335878667042822e+00	   1.7533864285241649e+00	   1.8195672605389774e+00	   1.9371244881463505e+00	   1.9986024077905480e+00	
   4.6799999999999997e+00	   1.3557156745033609e+00	   1.4588351871580598e+00	   1.5238436960860429e+00	   1.6791995915682731e+00	   1.6701532203135268e+00	   1.9544634160001000e+00	   1.8356542625446526e+00	   1.9757816273582336e+00	
   4.6899999999999995e+00	   1.3469034364317907e+00	   1.5241184777180867e+00	   1.6364206500827583e+00	   1.6249053262174102e+00	   1.8428566321655202e+00	   1.8869795283193318e+00	   1.8591097093206581e+00	   1.9353945096492982e+00	
   4.6999999999999993e+00	   1.3285682658881353e+00	   1.4364298120081658e+00	   1.5563644994717272e+00	   1.6432949053609434e+00	   1.7732411268329891e+00	   1.8315816255132766e+00	   1.7950544119672547e+00	   1.9486982858298869e+00	
   4.7100000000000000e+00	   1.3363320408151123e+00	   1.3413909499914984e+00	   1.6451297123444908e+00	   1.6360516847951287e+00	   1.8424881843168954e+00	   1.6677780340174733e+00	   1.7718800595927058e+00	   1.8758793122542237e+00	
   4.7199999999999998e+00	   1.2416106043396802e+00	   1.5012482534732270e+00	   1.5354775664355578e+00	   1.5583798995453286e+00	   1.7509769944088391e+00	   1.9005036097773422e+00	   1.8845804384403002e+00	   1.9741615971365345e+00	
   4.7300000000000004e+00	   1.3025025770186340e+00	   1.4557187609687823e+00	   1.4975690127625172e+00	   1.5604564570532911e+00	   1.7349184064343046e+00	   1.8190390294470338e+00	   1.9321185796349767e+00	   1.9267963698508399e+00	
   4.7400000000000002e+00	   1.2612614243375906e+00	   1.5048623004704975e+00	   1.5610328185397542e+00	   1.6689102307374912e+00	   1.7486722319296217e+00	   1.7464107749415363e+00	   1.8872047398724867e+00	   1.9664970757739011e+00	
   4.7500000000000000e+00	   1.2510640531053359e+00	   1.4448337334721237e+00	   1.5456530769417978e+00	   1.6590910328567905e+00	   1.7390639126777565e+00	   1.8686077188743517e+00	   1.8213715554603633e+00	   2.0485034963783431e+00	
   4.7599999999999998e+00	   1.2254579917895043e+00	   1.4297370987643356e+00	   1.5236594861798149e+00	   1.6403012118857143e+00	   1.7345762387204640e+00	   1.8357855872858317e+00	   1.7621569258176180e+00	   1.8148183947397900e+00	
   4.7699999999999996e+00	   1.2540844520322216e+00	   1.4747402952825834e+00	   1.6108273576553229e+00	   1.5687597291404625e+00	   1.7351312456441594e+00	   1.7943336027036820e+00	   1.7982780029043639e+00	   1.7854758684607483e+00	
   4.7799999999999994e+00	   1.2458609706061183e+00	   1.3348683022460011e+00	   1.5728037964274195e+00	   1.5680385879054510e+00	   1.5979082716243498e+00	   1.7851945147958870e+00	   1.7517219739526839e+00	   1.8512270331500897e+00	
   4.7900000000000000e+00	   1.3334824206979654e+00	   1.3400881130361437e+00	   1.4480767334287383e+00	   1.6788542197048939e+00	   1.7589455584343943e+00	   1.8983393479240045e+00	   1.7871489569725338e+00	   2.0527004682918890e+00	
   4.7999999999999998e+00	   1.2935224181060230e+00	   1.3904665543820931e+00	   1.5353435921713738e+00	   1.6815515968518966e+00	   1.6981051780530270e+00	   1.7233463222523489e+00	   1.9009920534570282e+00	   1.7885689876275717e+00	
   4.8100000000000005e+00	   1.3149221141264800e+00	   1.3770860367010505e+00	   1.5947936429011356e+00	   1.6668275958638381e+00	   1.7401829607117938e+00	   1.6889149361868434e+00	   1.8458039209678179e+00	   1.8521535732020544e+00	
   4.8200000000000003e+00	   1.2223564435689422e+00	   1.3987735947294173e+00	   1.5233939440067223e+00	   1.7516606810403079e+00	   1.7143660477580411e+00	   1.6938914862134340e+00	   1.9391080748100942e+00	   1.7996379050566425e+00	
   4.8300000000000001e+00	   1.2749641985559708e+00	   1.3832610724690806e+00	   1.5985808201980922e+00	   1.5970023750586890e+00	   1.7514294255036942e+00	   1.7028050857386465e+00	   1.8808824171664698e+00	   1.9331089664088508e+00	
   4.8399999999999999e+00	   1.2371996745676943e+00	   1.4737860977179207e+00	   1.5373076283842038e+00	   1.7255370136590220e+00	   1.6082959679188018e+00	   1.7630842638335995e+00	   1.8979353239099084e+00	   1.8522904083442486e+00	
   4.8499999999999996e+00	   1.2386958195227189e+00	   1.4051593275461276e+00	   1.5749072034982452e+00	   1.6471951353522374e+00	   1.7804176410421941e+00	   1.8203829736303538e+00	   1.8980492636344950e+00	   1.9553045489524603e+00	
   4.8599999999999994e+00	   1.3416148912856278e+00	   1.3793357067835950e+00	   1.4904512127168674e+00	   1.6592219517688227e+00	   1.6135698338001312e+00	   1.8498589193495591e+00	   1.9422131838438972e+00	   1.9125325827730968e+00	
   4.8700000000000001e+00	   1.2554020023369781e+00	   1.5523659291484411e+00	   1.5169303475204332e+00	   1.6668142421088115e+00	   1.6494622579373857e+00	   1.6681577543929680e+00	   1.8046107711540749e+00	   1.9416220196937062e+00	
   4.8799999999999999e+00	   1.2373276154437676e+00	   1.3925470997332592e+00	   1.5559490442407771e+00	   1.5808886715753692e+00	   1.7284901604249561e+00	   1.7660199106318337e+00	   1.7092500656783931e+00	   1.8995181461563242e+00	
   4.8900000000000006e+00	   1.2214714855013269e+00	   1.4467868666764057e+00	   1.4921126265165900e+00	   1.6372522651401547e+00	   1.5742671064284739e+00	   1.8546890452411375e+00	   1.9563519221097869e+00	   1.9242749223892130e+00	
   4.9000000000000004e+00	   1.2781144230860326e+00	   1.4424963034172607e+00	   1.5536305203592662e+00	   1.6803960346626090e+00	   1.6517730765775862e+00	   1.7707386606063960e+00	   1.8106751413305866e+00	   1.8009452621671391e+00	
   4.9100000000000001e+00	   1.1823634294363321e+00	   1.3732133319784432e+00	   1.5982056846679116e+00	   1.7396072675110019e+00	   1.8201523152653702e+00	   1.6935463375722604e+00	   1.8474410150323382e+00	   2.0018283472087832e+00	
   4.9199999999999999e+00	   1.1820364908303067e+00	   1.3248231994030124e+00	   1.4778930724913215e+00	   1.7536116397203747e+00	   1.7532084659967235e+00	   1.7803407582580775e+00	   1.8988783969092711e+00	   1.8695665040740126e+00	
   4.9299999999999997e+00	   1.1760492935753413e+00	   1.5032733607080273e+00	   1.5081128598630156e+00	   1.6261681277789148e+00	   1.7130833528597067e+00	   1.6381039350919859e+00	   1.9216618882124044e+00	   1.9229573041534234e+00	
   4.9399999999999995e+00	   1.2284045239580192e+00	   1.3207878645698896e+00	   1.4458610017526961e+00	   1.6088346249015031e+00	   1.6309323980564552e+00	   1.6796547444549139e+00	   1.9439460145077196e+00	   1.8934463143373310e+00	
   4.9499999999999993e+00	   1.2261504296620280e+00	   1.4732080437706032e+00	   1.4243253461100167e+00	   1.6253663350472529e+00	   1.6353704807089373e+00	   1.7799786536554163e+00	   1.8421290618244637e+00	   1.7918856512774159e+00	
   4.9600000000000000e+00	   1.2086276914817009e+00	   1.4799994002844907e+00	   1.4255361544389269e+00	   1.5321802634424431e+00	   1.7591880050914952e+00	   1.6976549471274247e+00	   1.8592959184753710e+00	   1.9363990071613977e+00	
   4.9699999999999998e+00	   1.2253084382092660e+00	   1.3956156268752677e+00	   1.6690249997324731e+00	   1.5752263803831779e+00	   1.5893000832165605e+00	   1.7302860030586669e+00	   1.9054135576134477e+00	   1.8300998295761659e+00	
   4.9800000000000004e+00	   1.2080395632382668e+00	   1.4013739481934508e+00	   1.5868293830159035e+00	   1.7032262795649140e+00	   1.6774859865493814e+00	   1.7615954188266401e+00	   2.0054763893641789e+00	   1.8897200944114272e+00	
   4.9900000000000002e+00	   1.2535916802087050e+00	   1.3328777382571562e+00	   1.5088912697927341e+00	   1.7037630968087598e+00	   1.7535194952932771e+00	   1.6993088611316591e+00	   1.7637804369477672e+00	   1.9224432052198208e+00	
   5.0000000000000000e+00	   1.2462418172726650e+00	   1.3844415764271185e+00	   1.5570365218692164e+00	   1.6464202639488243e+00	   1.7071528023373979e+00	   1.7825158899610576e+00	   1.8470060916539235e+00	   1.8061328550032425e+00	
   5.0099999999999998e+00	   1.1960470769494793e+00	   1.4203847904580094e+00	   1.4990246526034268e+00	   1.6089534014215865e+00	   1.8147713204122344e+00	   1.7953512896113508e+00	   1.7446612821236009e+00	   1.7801857417358957e+00	
   5.0199999999999996e+00	   1.1839858759034714e+00	   1.3726150876487726e+00	   1.5316292204920068e+00	   1.7318414231153760e+00	   1.6992650756273255e+00	   1.7545660969721255e+00	   1.7960335250700681e+00	   1.8535517670325057e+00	
   5.0299999999999994e+00	   1.2010264348099147e+00	   1.3729397588155907e+00	   1.4207547416974160e+00	   1.6509937188757622e+00	   1.6280891992162130e+00	   1.8657471219194866e+00	   1.9714510941996393e+00	   1.8673588190785657e+00	
   5.0400000000000000e+00	   1.2208072544142146e+00	   1.3585479474297961e+00	   1.4793498382604939e+00	   1.6687403255536581e+00	   1.7114399525700186e+00	   1.6996464479083508e+00	   1.7834017583938218e+00	   1.8544137398174534e+00	
   5.0499999999999998e+00	   1.2353405284389611e+00	   1.3193452756904682e+00	   1.5153423947149434e+00	   1.5977232492167912e+00	   1.7333022281966812e+00	   1.8360215156035613e+00	   1.6825030604916011e+00	   1.8883964303885863e+00	
   5.0600000000000005e+00	   1.1597456427037653e+00	   1.3772541262186964e+00	   1.4759271358735622e+00	   1.6434961058298043e+00	   1.6126480161482626e+00	   1.8246920260373543e+00	   1.8313560719987125e+00	   1.9064408452805679e+00	
   5.0700000000000003e+00	   1.2967168492895276e+00	   1.4465349464358659e+00	   1.5742127365556864e+00	   1.7198051646865762e+00	   1.6865187677110054e+00	   1.8745834968428883e+00	   1.7189031973332829e+00	   1.9575040782456963e+00	
   5.0800000000000001e+00	   1.3182589351239813e+00	   1.5070832029585433e+00	   1.5564082554189855e+00	   1.5926095631659454e+00	   1.6482955076448784e+00	   1.8751170212287886e+00	   1.8502372467038544e+00	   1.9265303962607492e+00	
   5.0899999999999999e+00	   1.2409705995817615e+00	   1.4288847546416212e+00	   1.4952910403098785e+00	   1.5958213303593631e+00	   1.7784187487900323e+00	   1.7716059724667648e+00	   1.8493019648518485e+00	   1.9883340645510021e+00	
   5.0999999999999996e+00	   1.1749711033829409e+00	   1.3296683561503109e+00	   1.5666994523952598e+00	   1.5996866022082521e+00	   1.6432427185907070e+00	   1.6579320496522720e+00	   1.8988818919703458e+00	   1.8751697145531294e+00	
   5.1099999999999994e+00	   1.1319693479660149e+00	   1.4492663358056335e+00	   1.5608916624532012e+00	   1.5160249327793887e+00	   1.6522038253551510e+00	   1.7863787756132403e+00	   1.9648396631704828e+00	   1.9710024958852892e+00	
   5.1200000000000001e+00	   1.2316492396179162e+00	   1.3479812642930782e+00	   1.4982424533913581e+00	   1.6780157919094116e+00	   1.6758958473746195e+00	   1.8061377766418762e+00	   1.7942725688332721e+00	   1.8234290256517576e+00	
   5.1299999999999999e+00	   1.2103625609767072e+00	   1.3390579391422606e+00	   1.5785826637558678e+00	   1.5983286464450377e+00	   1.7292119241536581e+00	   1.8071952657766206e+00	   1.8210548464350875e+00	   1.9889153640153392e+00	
   5.1400000000000006e+00	   1.1198440183517402e+00	   1.3023499043536928e+00	   1.5666151549573593e+00	   1.6556301933403601e+00	   1.6987716489914562e+00	   1.7844454118549256e+00	   1.8279199087159166e+00	   1.9143204104240061e+00	
   5.1500000000000004e+00	   1.1492328006709336e+00	   1.4483002720262232e+00	   1.4195982142819739e+00	   1.6008987994460224e+00	   1.6316610787089494e+00	   1.7221174352811424e+00	   1.7767350510481752e+00	   1.9267080637557021e+00	
   5.1600000000000001e+00	   1.2876497886068199e+00	   1.3176083457720067e+00	   1.3988066480807115e+00	   1.5123646360873548e+00	   1.6800560116803751e+00	   1.7912403191254327e+00	   1.7714536474724976e+00	   1.9556938475458150e+00	
   5.1699999999999999e+00	   1.2468028005242433e+00	   1.4368092438080362e+00	   1.5729525983005681e+00	   1.5684043498362499e+00	   1.6200651945792997e+00	   1.8693004689041459e+00	   1.7855020344987820e+00	   1.7032406142682759e+00	
   5.1799999999999997e+00	   1.2949572829258764e+00	   1.4363943634868561e+00	   1.5741642313721840e+00	   1.5793685781020714e+00	   1.6539474222857296e+00	   1.7292290742482368e+00	   1.7738192893539684e+00	   1.8427862107752746e+00	
   5.1899999999999995e+00	   1.2122764994997224e+00	   1.5016224281404227e+00	   1.5020852480988176e+00	   1.5978917221093969e+00	   1.7277606853559595e+00	   1.7347437769558247e+00	   1.9782304010782765e+00	   1.8130494376423396e+00	
   5.1999999999999993e+00	   1.2292794097183988e+00	   1.3939559963083685e+00	   1.4955827991697426e+00	   1.5846823839469546e+00	   1.7527185331270616e+00	   1.7214850194540876e+00	   1.8870683226521925e+00	   1.9538141632930939e+00	
   5.2100000000000000e+00	   1.1841104234014808e+00	   1.4321196203595734e+00	   1.5672882852507264e+00	   1.6745350144997262e+00	   1.7502063919003650e+00	   1.8551436496067482e+00	   1.8850866253900556e+00	   1.9906403193934283e+00	
   5.2199999999999998e+00	   1.1495406660173513e+00	   1.3702476426039492e+00	   1.6085790628820709e+00	   1.6201160618017714e+00	   1.6127941560730501e+00	   1.8048694690232041e+00	   1.9691665871898802e+00	   2.1341185060946999e+00	
   5.2300000000000004e+00	   1.2970840576692442e+00	   1.4398519314556764e+00	   1.7218667072477898e+00	   1.5421128603630423e+00	   1.7930416682548769e+00	   1.7541675696735375e+00	   1.8488124202221521e+00	   1.8482884719265564e+00	
   5.2400000000000002e+00	   1.3187513135510387e+00	   1.5782624482964949e+00	   1.5196074736320195e+00	   1.5912995125452536e+00	   1.7388903757371967e+00	   1.8257523267399092e+00	   1.8665319707988370e+00	   1.9202623117438369e+00	
   5.2500000000000000e+00	   1.2016044149003666e+00	   1.4852937353731821e+00	   1.6177966187211168e+00	   1.5306933052509271e+00	   1.6634882305019272e+00	   1.6949138980444645e+00	   1.8870577441053207e+00	   1.9611935541698473e+00	
   5.2599999999999998e+00	   1.2809584207287847e+00	   1.4908046735102114e+00	   1.5962098517625039e+00	   1.5714262082079291e+00	   1.7440950884234272e+00	   1.7571937967422095e+00	   1.7799850834188820e+00	   1.9145605831184713e+00	
