   2.8900000000000001e+00	   1.4564480194502172e+00	   1.4992659597002900e+00	   1.6113385954604720e+00	   1.6486125509403571e+00	   1.6611241849401983e+00	   1.7505195054477052e+00	   1.8859063200519905e+00	   1.8076973273182491e+00	
   2.8999999999999999e+00	   1.3916184612754794e+00	   1.4778401635040668e+00	   1.6250715048010598e+00	   1.6321679104343405e+00	   1.7604226294454757e+00	   1.8442082915970641e+00	   1.9894640613713634e+00	   1.8540142699073090e+00	
   2.9100000000000001e+00	   1.3564269917574463e+00	   1.4515895816410000e+00	   1.6304027123721374e+00	   1.7055350599014385e+00	   1.8754249925504505e+00	   1.6674285372987498e+00	   1.9296343142081367e+00	   1.8296464830532235e+00	
   2.9199999999999999e+00	   1.3577104838233194e+00	   1.4529170527867243e+00	   1.6443417473564848e+00	   1.6919601653683445e+00	   1.6816603942829891e+00	   1.8794976033201265e+00	   1.8855008864281875e+00	   1.9064789031897162e+00	
   2.9300000000000002e+00	   1.4357108063451851e+00	   1.5356928550508375e+00	   1.6068086437734641e+00	   1.6855471367116328e+00	   1.6816968664627421e+00	   1.7936627657616668e+00	   1.7461638115000961e+00	   1.8435150754492695e+00	
   2.9399999999999999e+00	   1.3990964986743837e+00	   1.5182276557894980e+00	   1.6941654363149534e+00	   1.7925122911331621e+00	   1.7265567361245484e+00	   1.7755559670285765e+00	   1.8574515694220295e+00	   1.8211489875250864e+00	
   2.9500000000000002e+00	   1.4448033275119894e+00	   1.5030447081508125e+00	   1.6024389783377335e+00	   1.6843914699736788e+00	   1.7016273707233054e+00	   1.8718574990975470e+00	   1.8542729702474807e+00	   1.7319435422329132e+00	
   2.9600000000000000e+00	   1.3494960862509544e+00	   1.4609648778972175e+00	   1.6632049744351327e+00	   1.7401158200386748e+00	   1.6533647530510387e+00	   1.7871389202911416e+00	   1.9206055455525499e+00	   1.9439788732595227e+00	
   2.9700000000000002e+00	   1.3080649392885864e+00	   1.4892525939532282e+00	   1.6196001734334800e+00	   1.7449729423929137e+00	   1.7020683622651891e+00	   1.8192778918923593e+00	   1.8538657090448367e+00	   1.8402643834523276e+00	
   2.9800000000000000e+00	   1.2947712118781423e+00	   1.3918916751642965e+00	   1.6263199263577877e+00	   1.6644552551000187e+00	   1.7569173163817029e+00	   1.6697986232402979e+00	   1.8127153449536368e+00	   1.8934989604562955e+00	
   2.9900000000000002e+00	   1.3840284259171609e+00	   1.5303898111832082e+00	   1.5989339394944313e+00	   1.6800007131688595e+00	   1.7435845834414787e+00	   1.8435763770956850e+00	   1.8891474211191881e+00	   1.8687716600023643e+00	
   3.0000000000000000e+00	   1.3424674780838204e+00	   1.5815323879640397e+00	   1.6513512267491872e+00	   1.7132945321253652e+00	   1.7649769810747078e+00	   1.7688930547909141e+00	   1.7467252001046134e+00	   2.0615696005470334e+00	
   3.0100000000000002e+00	   1.3745370899073921e+00	   1.5100038803432554e+00	   1.6113500017663018e+00	   1.8008921425997093e+00	   1.7470689394451711e+00	   1.9169317065657960e+00	   1.7861726311961672e+00	   1.8116469388303278e+00	
   3.0200000000000000e+00	   1.3999542600958619e+00	   1.5768673501207144e+00	   1.5687220818756060e+00	   1.6963680941450987e+00	   1.6900012902711199e+00	   1.8942577547267296e+00	   1.7678561944291831e+00	   1.8468512734601465e+00	
   3.0300000000000002e+00	   1.3969354112453869e+00	   1.5246527006778272e+00	   1.5699415726149941e+00	   1.6240840572035078e+00	   1.8097930224146956e+00	   1.8668987731568885e+00	   1.8643276322959816e+00	   1.9242423054851419e+00	
   3.0400000000000000e+00	   1.3287620676998497e+00	   1.4363498713629621e+00	   1.5714105992273752e+00	   1.6373005108910377e+00	   1.6860363521221911e+00	   1.7282336451969185e+00	   1.9823376412878830e+00	   1.9210886328003378e+00	
   3.0500000000000003e+00	   1.2761116386006555e+00	   1.5472593977557012e+00	   1.5657594484162152e+00	   1.6919204980487454e+00	   1.7386362614193507e+00	   1.7478487133156113e+00	   1.8548890950941836e+00	   1.8796118796481385e+00	
   3.0600000000000001e+00	   1.4325496309700836e+00	   1.4752827839546043e+00	   1.5051385692319852e+00	   1.6623112444218300e+00	   1.7814607519680812e+00	   1.9013225482240586e+00	   1.9231268687169201e+00	   1.8532770869967350e+00	
   3.0699999999999998e+00	   1.3871081372949381e+00	   1.4918727218470300e+00	   1.7518527862095805e+00	   1.6418599190320662e+00	   1.6852748286767603e+00	   1.7195731549259139e+00	   1.8840510714528507e+00	   1.8584762250437792e+00	
   3.0800000000000001e+00	   1.4106288047623528e+00	   1.6314064421583554e+00	   1.5761795050556779e+00	   1.7487504896072674e+00	   1.6345224169526842e+00	   1.8357235742398128e+00	   1.8253293638467829e+00	   1.8502222629403509e+00	
   3.0899999999999999e+00	   1.3943273336410977e+00	   1.5220076735127772e+00	   1.6152408346549265e+00	   1.7702935477345987e+00	   1.7454981100517508e+00	   1.8775120599440107e+00	   1.9018478621347470e+00	   1.8785862479396396e+00	
   3.1000000000000001e+00	   1.4412585730088934e+00	   1.5402290804034309e+00	   1.7337415933271674e+00	   1.6828743050803536e+00	   1.7108030826969107e+00	   1.8553031768819537e+00	   1.7777795737186040e+00	   1.9334334324427602e+00	
   3.1099999999999999e+00	   1.4182661012494611e+00	   1.6133099895551406e+00	   1.5853976710284952e+00	   1.6321494042679945e+00	   1.7755372590518959e+00	   1.7970274623338014e+00	   1.8538180455258408e+00	   1.8000054141285449e+00	
   3.1200000000000001e+00	   1.4289221042366169e+00	   1.5531858633114777e+00	   1.6449985513650129e+00	   1.6700297809176445e+00	   1.7716617344032604e+00	   1.7088728985833452e+00	   1.9160851200761719e+00	   1.9705804187284666e+00	
   3.1299999999999999e+00	   1.3976261875339175e+00	   1.4675950196973744e+00	   1.5946410134456237e+00	   1.7318152464988978e+00	   1.7833188114468208e+00	   1.8498810740777787e+00	   1.9089038709765132e+00	   1.8677304750457566e+00	
   3.1400000000000001e+00	   1.3756094857813483e+00	   1.5306620682551277e+00	   1.5508414355480435e+00	   1.8207667967276326e+00	   1.7407598299577267e+00	   1.7675703022772904e+00	   1.8324715199861092e+00	   1.9386411690904168e+00	
   3.1499999999999999e+00	   1.4046182093096218e+00	   1.5199998346517904e+00	   1.7145077495667205e+00	   1.6808165588271748e+00	   1.7627861132464815e+00	   1.7005885781698049e+00	   1.8617793535119849e+00	   1.9053203690801117e+00	
   3.1600000000000001e+00	   1.3916748015540008e+00	   1.4926229178285058e+00	   1.6592321804788344e+00	   1.7817645545658483e+00	   1.7723829090936134e+00	   1.8388062538483492e+00	   1.8565278072126805e+00	   2.0702291248975819e+00	
   3.1699999999999999e+00	   1.3920848382799518e+00	   1.4530430016594307e+00	   1.5684605450337841e+00	   1.6082371189427638e+00	   1.7097492018797891e+00	   1.8878040992030634e+00	   1.9258154146382758e+00	   1.8551973640813659e+00	
   3.1800000000000002e+00	   1.3793856177455186e+00	   1.4886121061852193e+00	   1.6499897808632860e+00	   1.6237505601506530e+00	   1.6778963927763486e+00	   1.8506507313405616e+00	   1.8316095222073594e+00	   1.8447897738803065e+00	
   3.1899999999999999e+00	   1.4293295111757565e+00	   1.5419318903428987e+00	   1.5426288838163762e+00	   1.6180217204253495e+00	   1.6432152126374644e+00	   1.8138244389763065e+00	   1.8997358909920734e+00	   1.9779126015363169e+00	
   3.2000000000000002e+00	   1.4092304079755027e+00	   1.5299660559935251e+00	   1.7119114554976560e+00	   1.7472604618716006e+00	   1.8701640049848836e+00	   1.8591633590819099e+00	   1.9118481962752591e+00	   1.8931407421160329e+00	
   3.2100000000000000e+00	   1.4621504485275651e+00	   1.6341983826372060e+00	   1.7203318521505395e+00	   1.6979800005359973e+00	   1.9251970871595843e+00	   1.8283185500987358e+00	   1.7475025924705552e+00	   1.8312278391474812e+00	
   3.2200000000000002e+00	   1.3917501696663725e+00	   1.5665357354684171e+00	   1.6807451735520111e+00	   1.7069061726424786e+00	   1.8746415542409953e+00	   1.8351711964390631e+00	   1.7874847394145450e+00	   1.8808536465695986e+00	
   3.2300000000000000e+00	   1.4201732933554372e+00	   1.4616306159302903e+00	   1.5640286636995993e+00	   1.6919472801959223e+00	   1.7641889171762408e+00	   1.9212889119140082e+00	   1.9735059805458139e+00	   2.0044147758363704e+00	
   3.2400000000000002e+00	   1.4370910091963129e+00	   1.5806981999295002e+00	   1.5970933364229511e+00	   1.7048331479617500e+00	   1.8147362414251889e+00	   1.7810455923042849e+00	   1.8758633484665754e+00	   1.8898781703391088e+00	
   3.2500000000000000e+00	   1.4216796595597325e+00	   1.5227008007729481e+00	   1.7517042425759053e+00	   1.7110475230129107e+00	   1.7591768333926949e+00	   1.8736569052269405e+00	   1.9340370636906721e+00	   2.0520982668206229e+00	
   3.2600000000000002e+00	   1.4393548687110553e+00	   1.6042636828225185e+00	   1.5896801139879659e+00	   1.7330199076169812e+00	   1.7559839132853867e+00	   1.8787878669292877e+00	   1.8194164127862043e+00	   1.9779115558433320e+00	
   3.2700000000000000e+00	   1.3662823454556385e+00	   1.4857461113365933e+00	   1.6880023275901279e+00	   1.7251729565327170e+00	   1.6872996823815281e+00	   1.7916907783496865e+00	   1.9029498747327052e+00	   2.0789916586838415e+00	
   3.2800000000000002e+00	   1.3674179208519062e+00	   1.5599532489207852e+00	   1.7180662309266077e+00	   1.7516617533565995e+00	   2.0058718274079079e+00	   1.8344884465965186e+00	   1.8857343678259888e+00	   1.9245011780318966e+00	
   3.2900000000000000e+00	   1.5459184472058516e+00	   1.5967933738280151e+00	   1.5913315955539322e+00	   1.7251825194232937e+00	   1.8294135388286710e+00	   1.9972994801737962e+00	   2.0251875183658319e+00	   2.2353358265146364e+00	
   3.3000000000000003e+00	   1.5214256416426755e+00	   1.5995752996547825e+00	   1.6203591567966178e+00	   1.6761480995273461e+00	   1.7642946420370593e+00	   1.9046394425072397e+00	   1.9201575374909921e+00	   2.1950381138027386e+00	
   3.3100000000000001e+00	   1.3938405830609184e+00	   1.5443294722504135e+00	   1.6059316306979559e+00	   1.6526971876521404e+00	   1.9129468162235144e+00	   1.7628555204162046e+00	   1.8227469100263434e+00	   2.0148673934667682e+00	
   3.3199999999999998e+00	   1.3098214946478814e+00	   1.5303619744348742e+00	   1.6494862388147513e+00	   1.6858505395572474e+00	   1.7767776347068067e+00	   1.9533038764918613e+00	   1.7580033697502555e+00	   1.9844390638959257e+00	
   3.3300000000000001e+00	   1.3758227195420667e+00	   1.5675599972275631e+00	   1.6949211617941555e+00	   1.7245773090491157e+00	   1.8620939696502774e+00	   1.7580380934783650e+00	   1.9162904581525280e+00	   2.0549584526940268e+00	
   3.3399999999999999e+00	   1.4561008649514788e+00	   1.4642268911879059e+00	   1.6457986985255968e+00	   1.6753775760792586e+00	   1.8226928376719542e+00	   1.8738009887736868e+00	   1.8233212304797577e+00	   2.0156699902935533e+00	
   3.3500000000000001e+00	   1.3755400234606998e+00	   1.5243430217749989e+00	   1.6534412002711798e+00	   1.7422160603180459e+00	   1.8001219702366411e+00	   1.7597100946153847e+00	   1.9163730364465912e+00	   2.0109826970388536e+00	
   3.3599999999999999e+00	   1.5076716102767369e+00	   1.6239364418266364e+00	   1.5151951748236507e+00	   1.6676083241252078e+00	   1.7477313478415264e+00	   1.9012449482389058e+00	   1.9426546138256378e+00	   1.9115119003800329e+00	
   3.3700000000000001e+00	   1.4877067425160728e+00	   1.5822561265608361e+00	   1.6790860217975243e+00	   1.7121498499645336e+00	   1.7271384430346419e+00	   1.8241766394722685e+00	   2.0449767038072846e+00	   1.9794984896801078e+00	
   3.3799999999999999e+00	   1.4060145071438479e+00	   1.5489654113035500e+00	   1.8564298018892984e+00	   1.8556116065657451e+00	   1.8473928581854115e+00	   1.9212446630407514e+00	   1.9108764409582761e+00	   2.1702306459741645e+00	
   3.3900000000000001e+00	   1.5117059173262990e+00	   1.6540708241387769e+00	   1.5975257717875853e+00	   1.7902228944274692e+00	   1.7457069360154931e+00	   1.9374797099457794e+00	   1.8941558266906455e+00	   2.1033145767603192e+00	
   3.3999999999999999e+00	   1.3949765507221035e+00	   1.7063174327915416e+00	   1.7216693240539258e+00	   1.7921052759400498e+00	   1.8467043661884490e+00	   1.8305184582217349e+00	   2.1063340530252317e+00	   1.9002893783909212e+00	
   3.4100000000000001e+00	   1.4951968510754883e+00	   1.5187273903073253e+00	   1.7122437386651124e+00	   1.7690459099795652e+00	   1.7725671997216397e+00	   1.9364761699137769e+00	   2.0057239627444994e+00	   2.1216247568883984e+00	
   3.4199999999999999e+00	   1.4600647279787677e+00	   1.5866649672377544e+00	   1.7997845113579589e+00	   1.7807743658113875e+00	   1.9645327360775711e+00	   1.7903503539173362e+00	   2.0496841396906209e+00	   2.1894325175379401e+00	
   3.4300000000000002e+00	   1.4394334219541027e+00	   1.5358319415571031e+00	   1.6748158239714475e+00	   1.8383893118434653e+00	   1.8247682319739482e+00	   1.9765593199573945e+00	   1.9827952916654368e+00	   2.0887880580805080e+00	
   3.4399999999999999e+00	   1.3506599001909774e+00	   1.6636269396497145e+00	   1.6852729516466334e+00	   1.8201292298468106e+00	   1.7002270273168083e+00	   1.9634638408466472e+00	   2.0045976151499012e+00	   2.2723466519509175e+00	
   3.4500000000000002e+00	   1.5278578940674516e+00	   1.6639949933711036e+00	   1.7114084421635229e+00	   1.7789717591146033e+00	   1.8469997145173558e+00	   1.9255585720229358e+00	   2.0051462765119910e+00	   2.0381611975531655e+00	
   3.4600000000000000e+00	   1.4868641268774057e+00	   1.5431187886989155e+00	   1.8210743503928617e+00	   1.6643854937996319e+00	   1.8017059642262621e+00	   1.9730806045164235e+00	   2.0204625867538408e+00	   2.1504494619861045e+00	
   3.4700000000000002e+00	   1.4798425311451837e+00	   1.5914795859904676e+00	   1.6889112535505988e+00	   1.7744668080381214e+00	   1.9313903671618151e+00	   1.8865975262189711e+00	   1.9668940730904496e+00	   2.1750172294117411e+00	
   3.4800000000000000e+00	   1.5422854594700506e+00	   1.6120449057119404e+00	   1.5693160847583567e+00	   1.8407244749283744e+00	   1.9425977675507855e+00	   1.9293646758603780e+00	   2.0977869301701837e+00	   2.0753318242429781e+00	
   3.4900000000000002e+00	   1.4980055829187704e+00	   1.5929070901791129e+00	   1.7119762294577343e+00	   1.7388392020614134e+00	   1.8063678408459787e+00	   1.9116196408875117e+00	   1.9886715874707008e+00	   2.1650180939564350e+00	
   3.5100000000000002e+00	   1.4472542396733536e+00	   1.5479015266510958e+00	   1.7117888793842582e+00	   1.7498767732375322e+00	   1.8015410929106550e+00	   1.9954026268471510e+00	   2.2649330694184133e+00	   2.1413887246714229e+00	
   3.5200000000000000e+00	   1.5653699880199266e+00	   1.6285791706510331e+00	   1.7835307363570065e+00	   1.8439950619130185e+00	   1.8961282733541724e+00	   1.8230059538475649e+00	   1.9429850244604825e+00	   2.1133809693697376e+00	
   3.5300000000000002e+00	   1.4986834270740239e+00	   1.5711077737297723e+00	   1.6476420916670469e+00	   1.8382486596957364e+00	   1.7445722831764681e+00	   1.8779227013433482e+00	   1.9520847083854622e+00	   2.0325509647895714e+00	
   3.5400000000000000e+00	   1.2997958624869510e+00	   1.5746097109336219e+00	   1.5942864782577542e+00	   1.8669693681791060e+00	   1.7631385162924507e+00	   1.9475504695641770e+00	   1.9275510567980620e+00	   2.0660474963329971e+00	
   3.5500000000000003e+00	   1.4860276980012708e+00	   1.5546740261770162e+00	   1.7312606132694908e+00	   1.8626849216995263e+00	   1.8732999227331779e+00	   1.8443168792645483e+00	   1.9650991206149637e+00	   2.0467997710391823e+00	
   3.5600000000000001e+00	   1.5031562926940074e+00	   1.5664598576073401e+00	   1.5981967127825762e+00	   1.7286127377615090e+00	   1.8513408522625801e+00	   1.7889642644520467e+00	   1.9813787599972332e+00	   2.0224683318417140e+00	
   3.5700000000000003e+00	   1.5260246339748247e+00	   1.5715842832425360e+00	   1.6501606464246585e+00	   1.5776339792066867e+00	   1.7575445922939543e+00	   1.8737777697489517e+00	   1.9370141748342486e+00	   2.0520661783769878e+00	
   3.5800000000000001e+00	   1.4320699308923210e+00	   1.6076202279611742e+00	   1.6155603052880969e+00	   1.8586486653728675e+00	   1.8753603743272904e+00	   1.8855186987168204e+00	   1.9843252872593855e+00	   2.1857536778575599e+00	
   3.5899999999999999e+00	   1.5190295189813303e+00	   1.5775028261308970e+00	   1.7821706651841605e+00	   1.6514885534748371e+00	   1.8051395184993257e+00	   1.9096335068615178e+00	   2.0430069126992643e+00	   1.9483221365364267e+00	
   3.6000000000000001e+00	   1.5012775383497559e+00	   1.5700475470374979e+00	   1.6377315209611962e+00	   1.7212692373133989e+00	   1.9138858974379735e+00	   1.8511942028480901e+00	   1.8694955919770206e+00	   1.9287227816745587e+00	
   3.6099999999999999e+00	   1.5578198079597099e+00	   1.5948009030015924e+00	   1.7685583710454520e+00	   1.8646702212385309e+00	   1.7935758344511490e+00	   1.9683944788594883e+00	   1.8675828531538679e+00	   1.9614173352296997e+00	
   3.6200000000000001e+00	   1.3740378826914705e+00	   1.6827015628717847e+00	   1.6031335727212466e+00	   1.7027327762850231e+00	   1.7922066347398431e+00	   1.7829655308556618e+00	   1.8978325876902324e+00	   1.9246845855792962e+00	
   3.6299999999999999e+00	   1.4396999920841211e+00	   1.5696387074527267e+00	   1.7648512195055104e+00	   1.6628560440116174e+00	   1.8408746629381894e+00	   1.8456985358861009e+00	   1.9643821476424956e+00	   1.9710369161481980e+00	
   3.6400000000000001e+00	   1.4007720538826074e+00	   1.5749336943780368e+00	   1.6785924248027924e+00	   1.6925742403871020e+00	   1.8230817312594942e+00	   1.8572020699083274e+00	   1.8703118675393069e+00	   1.9598839520814026e+00	
   3.6499999999999999e+00	   1.5281227535819921e+00	   1.5881258251743977e+00	   1.6937700285828134e+00	   1.9007935884424993e+00	   1.8189543234037240e+00	   1.8121765486360299e+00	   2.0164478435137272e+00	   1.8890319677636367e+00	
   3.6600000000000001e+00	   1.4622382106341656e+00	   1.5434483088844202e+00	   1.6613361337654742e+00	   1.7495111116240225e+00	   1.7752099336735088e+00	   2.0072725988801108e+00	   1.9471097171816441e+00	   1.9520096829371656e+00	
   3.6699999999999999e+00	   1.4176940136125071e+00	   1.6105450001277464e+00	   1.5787411971010781e+00	   1.6929631003771217e+00	   1.8916699851522469e+00	   1.8879223914006076e+00	   1.7692882035826631e+00	   2.0373121511518453e+00	
   3.6800000000000002e+00	   1.4553454638509113e+00	   1.6166691861013969e+00	   1.6628255697720900e+00	   1.7011228917017267e+00	   1.8402963299307937e+00	   1.8569821179248864e+00	   1.9201991600697998e+00	   2.0246537213242819e+00	
   3.6899999999999999e+00	   1.4448565703082883e+00	   1.5763216486758447e+00	   1.6389110036248800e+00	   1.6427739592045811e+00	   1.8383344433508602e+00	   1.9064786547998396e+00	   1.8456923555339855e+00	   1.8836955709273178e+00	
   3.7000000000000002e+00	   1.5468935112667235e+00	   1.6088252421556699e+00	   1.6924092155587220e+00	   1.7632087609681393e+00	   1.8563420031669902e+00	   1.8485298858521721e+00	   1.8495968226841295e+00	   1.9557905710546208e+00	
   3.7100000000000000e+00	   1.5009361984849869e+00	   1.4573133800767870e+00	   1.4674383787239478e+00	   1.6908978313088143e+00	   1.8086765765355315e+00	   1.7398054365163262e+00	   2.0037832759631944e+00	   1.8309967688069499e+00	
   3.7200000000000002e+00	   1.3954181735088063e+00	   1.6546034405106305e+00	   1.5047606917948333e+00	   1.7656126428654548e+00	   1.6809489771599793e+00	   1.8387867356695500e+00	   1.9315010921181515e+00	   1.9076746046267030e+00	
   3.7300000000000000e+00	   1.3889963227595969e+00	   1.5803292819447441e+00	   1.6354944932094133e+00	   1.8548696077698485e+00	   1.6948958337124236e+00	   1.7828416731095311e+00	   1.9827084107684001e+00	   1.9678121922309399e+00	
   3.7400000000000002e+00	   1.4770939172297306e+00	   1.5630795608507506e+00	   1.6846785752905886e+00	   1.6668509007496042e+00	   1.8334355478231010e+00	   1.9606648542828231e+00	   1.8963230873332029e+00	   1.8807977903170983e+00	
   3.7500000000000000e+00	   1.3878142616061326e+00	   1.5122143992958796e+00	   1.6310036371259862e+00	   1.7255729478614070e+00	   1.7315272001351292e+00	   1.9470182660713584e+00	   1.8721446502284793e+00	   2.0720783363055579e+00	
   3.7600000000000002e+00	   1.3842535422441165e+00	   1.5193034949602635e+00	   1.6830010434697524e+00	   1.6693707443103361e+00	   1.8312657099203680e+00	   1.8157359720591622e+00	   2.0679815062320142e+00	   1.9880391342991919e+00	
   3.7700000000000000e+00	   1.3678246445436546e+00	   1.4708957947515617e+00	   1.6302364731624108e+00	   1.6914156502203181e+00	   1.8025904067173717e+00	   1.9351404225407696e+00	   2.0169903922819907e+00	   1.9606405616434031e+00	
   3.7800000000000002e+00	   1.4266094478885933e+00	   1.4939285658253565e+00	   1.6824088142290621e+00	   1.6228128379248812e+00	   1.8321363400403583e+00	   1.8561521905029981e+00	   1.8324489573401352e+00	   1.9883671946302257e+00	
   3.7900000000000000e+00	   1.4369358246182569e+00	   1.5108176426959592e+00	   1.7262854869217781e+00	   1.7525885616225907e+00	   1.7645221501725272e+00	   1.8306139436450741e+00	   1.8543838357355311e+00	   1.9949802747606729e+00	
   3.8000000000000003e+00	   1.3164808156162160e+00	   1.5730366673286040e+00	   1.6203872124846090e+00	   1.6804401406060838e+00	   1.8831553068090285e+00	   1.7262380833957729e+00	   1.9768601090694971e+00	   1.9565737195453390e+00	
   3.8100000000000001e+00	   1.3555469632244632e+00	   1.5983546247072364e+00	   1.7140602671272425e+00	   1.7263526086899073e+00	   1.7046656394193340e+00	   1.7890328555385118e+00	   1.7387303149911808e+00	   2.0073129029903707e+00	
   3.8200000000000003e+00	   1.4595324201066002e+00	   1.5763383953067038e+00	   1.5737955509934369e+00	   1.6764726450278926e+00	   1.8614768274789137e+00	   1.8060616267911100e+00	   1.9456838867201649e+00	   1.9882156820028098e+00	
   3.8300000000000001e+00	   1.3948044129252661e+00	   1.5363177190397410e+00	   1.6523937308693848e+00	   1.6794341329981231e+00	   1.7267697101263739e+00	   1.9792378910161379e+00	   1.9266886106815071e+00	   1.8956102196293407e+00	
   3.8399999999999999e+00	   1.3335984959139664e+00	   1.6043246631124408e+00	   1.6208961828196209e+00	   1.7894313951091760e+00	   1.8648458993924550e+00	   1.9323960563662281e+00	   1.9352780650275290e+00	   1.8859998043584989e+00	
   3.8500000000000001e+00	   1.3973914959605926e+00	   1.5693834291249491e+00	   1.6420804040092574e+00	   1.7051433093842543e+00	   1.7108326652499675e+00	   1.8725047896909188e+00	   1.8294467194831845e+00	   1.8597704743085057e+00	
   3.8599999999999999e+00	   1.3861417560867342e+00	   1.4903708825813551e+00	   1.5812864586282795e+00	   1.7476866176392347e+00	   1.7508314121643831e+00	   1.7597575807931682e+00	   1.8173952610426447e+00	   1.9267583008398721e+00	
   3.8700000000000001e+00	   1.3778106559682382e+00	   1.4765043383773035e+00	   1.5683173420633552e+00	   1.7532636042501228e+00	   1.7587055960764000e+00	   2.0126969718356973e+00	   1.9611106699954028e+00	   2.0271296534340322e+00	
   3.8799999999999999e+00	   1.3861747294862294e+00	   1.5946579697521888e+00	   1.7190087169354051e+00	   1.6759513332334020e+00	   1.7689883863301352e+00	   1.9016165030586143e+00	   1.8594799270408524e+00	   1.9302066489172687e+00	
   3.8900000000000001e+00	   1.4920158116623772e+00	   1.6002067951720527e+00	   1.6572563914859948e+00	   1.6211954272268023e+00	   1.7095011197577974e+00	   1.7043504166005752e+00	   1.9474441518205687e+00	   1.9060648284823412e+00	
   3.8999999999999999e+00	   1.3516954603185141e+00	   1.5351560536846574e+00	   1.6424297859337453e+00	   1.6434083202004957e+00	   1.6971192569176936e+00	   1.8900748101137776e+00	   1.8502344762810545e+00	   1.8742879685643539e+00	
   3.9100000000000001e+00	   1.4648338519375101e+00	   1.4684283356728338e+00	   1.6304728949315845e+00	   1.8287699002080147e+00	   1.7885499686849007e+00	   1.7991834661119157e+00	   1.9729438429912434e+00	   1.9820073177276782e+00	
   3.9199999999999999e+00	   1.3330957674006627e+00	   1.4511305188910384e+00	   1.6603285466198365e+00	   1.6451426099681621e+00	   1.8612235133522408e+00	   1.9240908420664320e+00	   1.9846977302290338e+00	   2.0772285653585318e+00	
   3.9300000000000002e+00	   1.3923794134838112e+00	   1.5281832991982300e+00	   1.5974452671488144e+00	   1.6171431954811342e+00	   1.7407798967142898e+00	   1.9335997985475804e+00	   1.9252728060231343e+00	   1.9251781289040224e+00	
   3.9399999999999999e+00	   1.3543402166515821e+00	   1.5241100168624642e+00	   1.5990045339515029e+00	   1.6481478114004782e+00	   1.8590587915821015e+00	   1.7706809871576983e+00	   1.8954506710363248e+00	   2.0916803681975420e+00	
   3.9500000000000002e+00	   1.3578983855185374e+00	   1.5603120680412066e+00	   1.6028680524888730e+00	   1.6930999044444599e+00	   1.6649434508531755e+00	   1.8281653331477392e+00	   2.0848948034159984e+00	   2.0584868971126498e+00	
   3.9600000000000000e+00	   1.3280071085938085e+00	   1.4969912213414776e+00	   1.6328355290107703e+00	   1.7769747707852579e+00	   1.7096506284129775e+00	   1.9062620980746547e+00	   1.9935139143991090e+00	   1.9524836492430668e+00	
   3.9700000000000002e+00	   1.5046395303331306e+00	   1.5630817851887151e+00	   1.6945534848329693e+00	   1.7527713381642300e+00	   1.7869003920980142e+00	   2.0560262665248885e+00	   1.7336328680444975e+00	   1.9356819777177925e+00	
   3.9800000000000000e+00	   1.3965128719984776e+00	   1.3877885189513475e+00	   1.5818244663487460e+00	   1.6297235813925468e+00	   1.7588578434560223e+00	   1.8881434884748896e+00	   1.8844238151843336e+00	   1.9209843805555176e+00	
   3.9900000000000002e+00	   1.3683135531038850e+00	   1.4878331677496757e+00	   1.6449496087986881e+00	   1.6065396674075554e+00	   1.8273662289114527e+00	   1.8367646739715173e+00	   1.8871469613494729e+00	   1.8767645592605970e+00	
   4.0000000000000000e+00	   1.3727136150599875e+00	   1.4867661153563516e+00	   1.6036686681465695e+00	   1.6948075619249203e+00	   1.7635030934054534e+00	   1.9065504647641485e+00	   1.8882776578823834e+00	   1.8553933092494570e+00	
   4.0099999999999998e+00	   1.4419817407157500e+00	   1.4662562456964023e+00	   1.6021071865602197e+00	   1.6192716595055727e+00	   1.8077587941707198e+00	   1.8651484271718097e+00	   1.8171746431450484e+00	   1.9815620969397238e+00	
   4.0199999999999996e+00	   1.3330130976829859e+00	   1.5380046175381397e+00	   1.6094850068908655e+00	   1.6432410443027505e+00	   1.7542363310215869e+00	   1.7702868305056478e+00	   2.0016688708275447e+00	   1.9616860409564716e+00	
   4.0300000000000002e+00	   1.3692431891633714e+00	   1.5567060611476813e+00	   1.6782724312390762e+00	   1.7041135630948574e+00	   1.8199951506398999e+00	   1.9359467958530359e+00	   2.0662676641642901e+00	   1.9724323006924869e+00	
   4.0400000000000000e+00	   1.4667232212031207e+00	   1.4462890124116479e+00	   1.5870166540825026e+00	   1.6973917857423879e+00	   1.6425990033812523e+00	   1.7438379990558706e+00	   2.0408335064281591e+00	   1.9495476937243987e+00	
   4.0500000000000007e+00	   1.3730530765304021e+00	   1.5483308707963122e+00	   1.6723479528386076e+00	   1.6333795893566470e+00	   1.6722800822493549e+00	   1.7480134392499591e+00	   1.8328367800352492e+00	   1.9654301322134908e+00	
   4.0600000000000005e+00	   1.4923676147549709e+00	   1.5368711019911028e+00	   1.6396692473680636e+00	   1.6984640099122379e+00	   1.8165879912026468e+00	   1.7655114969639460e+00	   1.8878288129778458e+00	   1.9764734127027273e+00	
   4.0700000000000003e+00	   1.4350278553593900e+00	   1.4937541967689019e+00	   1.6960342944730291e+00	   1.6855173827367929e+00	   1.9172317755685575e+00	   1.8147962043877208e+00	   1.9391815310568956e+00	   1.7923006028754709e+00	
