   2.8900000000000001e+00	   1.4070459941653646e+00	   1.4690839238626547e+00	   1.4980355394795097e+00	   1.6025476297067438e+00	   1.6887339742773482e+00	   1.7160125141668188e+00	   1.7883781975712723e+00	   1.9071829350059455e+00	
   2.8999999999999999e+00	   1.5220740134490895e+00	   1.4641057475983392e+00	   1.5902353826089928e+00	   1.6134104589545950e+00	   1.6803718908291632e+00	   1.6551851459897386e+00	   1.8116146124138945e+00	   1.9074705136952961e+00	
   2.9100000000000001e+00	   1.4116500921093720e+00	   1.4363889989297247e+00	   1.5877550844033268e+00	   1.5814939607079503e+00	   1.5972375782303636e+00	   1.5653182347130954e+00	   1.7763733256890186e+00	   1.9057640094087274e+00	
   2.9199999999999999e+00	   1.3579094705997268e+00	   1.4099803740454209e+00	   1.4994749655100086e+00	   1.6596707867835472e+00	   1.6086736663814465e+00	   1.6249597861480352e+00	   1.8759583598522309e+00	   1.8444664430620377e+00	
   2.9300000000000002e+00	   1.5299021502343462e+00	   1.5071838619570088e+00	   1.4799386101450875e+00	   1.5886504565286808e+00	   1.6823964954914301e+00	   1.7512797589136351e+00	   1.7484823978590454e+00	   2.0636836392826812e+00	
   2.9399999999999999e+00	   1.4492059828443271e+00	   1.4384502056128956e+00	   1.5261357067753580e+00	   1.7431147532296689e+00	   1.7840659785924924e+00	   1.6362781411887375e+00	   1.8167880796755722e+00	   1.7912689706435896e+00	
   2.9500000000000002e+00	   1.4605601493608893e+00	   1.5226110204938494e+00	   1.5452318228287696e+00	   1.5521163110375906e+00	   1.6329771196265304e+00	   1.8039579530053951e+00	   1.8713283942932026e+00	   1.8580356770529771e+00	
   2.9600000000000000e+00	   1.5415303862586816e+00	   1.4607976695249609e+00	   1.4789422877186995e+00	   1.5067124242799959e+00	   1.7317213236744189e+00	   1.7284590839505587e+00	   1.7706222425613372e+00	   1.8369840736965040e+00	
   2.9700000000000002e+00	   1.3987720138515580e+00	   1.4784686284935988e+00	   1.5267796054646827e+00	   1.5491006427126739e+00	   1.6344517096170357e+00	   1.6515951799236492e+00	   1.7289336623089213e+00	   1.7407857993553639e+00	
   2.9800000000000000e+00	   1.4213608313395059e+00	   1.3572041436274540e+00	   1.5770432368844221e+00	   1.5371040867813157e+00	   1.6770423659979177e+00	   1.6203566128468954e+00	   1.6292982892480834e+00	   1.8682662479691858e+00	
   2.9900000000000002e+00	   1.4193817711593475e+00	   1.4089011242355578e+00	   1.5253257441090198e+00	   1.6129275271520009e+00	   1.6669960939796860e+00	   1.6470404884135601e+00	   1.7905526253090664e+00	   1.8103598791990587e+00	
   3.0000000000000000e+00	   1.4450783509119478e+03	   1.7199951330802396e+03	   1.6366256271080535e+03	   1.5741854533247724e+03	   1.4095798592209096e+03	   1.6693521485956376e+03	   1.5364441708205993e+03	   1.4101585668874598e+03	
   3.0100000000000002e+00	   1.5226918382316788e+00	   1.5989443921871691e+00	   1.5047408205873134e+00	   1.6232218583697429e+00	   1.7160533561395057e+00	   1.6684195412389138e+00	   1.6500969636133935e+00	   1.8528351049106515e+00	
   3.0200000000000000e+00	   1.4542963560478508e+00	   1.5587034253653189e+00	   1.5736308829568213e+00	   1.6809614748421644e+00	   1.7088803966677644e+00	   1.6963821545333331e+00	   1.7229369728181572e+00	   1.8294588737881297e+00	
   3.0300000000000002e+00	   1.5409517731448652e+00	   1.5624000590728953e+00	   1.5456439967004294e+00	   1.5691263918220071e+00	   1.5980076584916567e+00	   1.6657832370404890e+00	   1.7755047695401427e+00	   1.7038988599545439e+00	
   3.0400000000000000e+00	   1.3897553423079345e+00	   1.5221599885912154e+00	   1.5333430187281871e+00	   1.7024930261336948e+00	   1.6217780054671296e+00	   1.7418725760156732e+00	   1.7900238625660150e+00	   1.8853558140569653e+00	
   3.0500000000000003e+00	   1.4691455451576705e+00	   1.5082716196673551e+00	   1.5294579188873672e+00	   1.5809765659649901e+00	   1.7214981378647531e+00	   1.6925002260738422e+00	   1.7464274057927507e+00	   1.7342530319542455e+00	
   3.0600000000000001e+00	   1.5103470909479895e+00	   1.5055463019383459e+00	   1.5905909496352209e+00	   1.4588164012216187e+00	   1.6717344442432818e+00	   1.7592913335382010e+00	   1.7177783621451252e+00	   1.6481509117095097e+00	
   3.0699999999999998e+00	   1.4535540914319596e+00	   1.5740440014418380e+00	   1.5301524422920392e+00	   1.6701791429269177e+00	   1.7169995951565451e+00	   1.6549134022684071e+00	   1.8383139435570039e+00	   1.7206974922645970e+00	
   3.0800000000000001e+00	   1.3904388030005514e+00	   1.4886224552362812e+00	   1.6118305897044567e+00	   1.7083379919846406e+00	   1.6081948924144698e+00	   1.5726270114048631e+00	   1.8013971604931103e+00	   1.8718029028039209e+00	
   3.0899999999999999e+00	   1.4386997625220206e+00	   1.4622459573036908e+00	   1.5951174566744248e+00	   1.4951734484664374e+00	   1.6649087803241502e+00	   1.6733215755853079e+00	   1.7666915302007768e+00	   1.8256354381529465e+00	
   3.1000000000000001e+00	   1.4004479469227566e+00	   1.4519746014909032e+00	   1.5768722574665417e+00	   1.5254180876949530e+00	   1.5700814517472010e+00	   1.7436846550597562e+00	   1.7000654410273048e+00	   1.6627818216823993e+00	
   3.1099999999999999e+00	   1.4732730266791871e+00	   1.3370695818307587e+00	   1.5621143255093421e+00	   1.5904642288492223e+00	   1.5890640186947573e+00	   1.6635934813834719e+00	   1.6171159018098207e+00	   1.7062691530303464e+00	
   3.1200000000000001e+00	   1.3715648597769174e+00	   1.3166579746110922e+00	   1.5084709667505258e+00	   1.5082653204342638e+00	   1.5211212886519978e+00	   1.5383135285121263e+00	   1.7931120355988528e+00	   1.6920509052210491e+00	
   3.1299999999999999e+00	   1.3898868785578129e+00	   1.4507101312696742e+00	   1.5594558621737655e+00	   1.5176966928285764e+00	   1.6288391007545728e+00	   1.6326054336770648e+00	   1.7760763815322083e+00	   1.6892515891217741e+00	
   3.1400000000000001e+00	   1.4516678018660620e+00	   1.4468627383125838e+00	   1.5169350659770908e+00	   1.6651501810501388e+00	   1.6464194248023589e+00	   1.6971227150424850e+00	   1.7073434569356727e+00	   1.7792441336010070e+00	
   3.1499999999999999e+00	   1.3651624102116395e+00	   1.4788266063766728e+00	   1.4832615950612953e+00	   1.6390100141518056e+00	   1.6533230794567997e+00	   1.7465514948738206e+00	   1.6980275685542248e+00	   1.7533955136521815e+00	
   3.1600000000000001e+00	   1.3766097246357478e+00	   1.3561611710333636e+00	   1.4517133178480774e+00	   1.5422970665259006e+00	   1.5982489485020994e+00	   1.6214844173154348e+00	   1.7392309478345722e+00	   1.8156989192642254e+00	
   3.1699999999999999e+00	   1.2944502332021914e+00	   1.3699661979158759e+00	   1.4784773367913486e+00	   1.6502593278936497e+00	   1.5466012143397914e+00	   1.6398737863376913e+00	   1.8414541018329622e+00	   1.7336186748653286e+00	
   3.1800000000000002e+00	   1.3650284267435424e+00	   1.4331437994605856e+00	   1.4639447663428033e+00	   1.6142201499588573e+00	   1.4862365616464870e+00	   1.6447991385291751e+00	   1.5893352406198193e+00	   1.6991414741537683e+00	
   3.1899999999999999e+00	   1.3631812596051107e+00	   1.3963729347676290e+00	   1.5109675706220131e+00	   1.6348103281836273e+00	   1.6809826753419967e+00	   1.6594014704209374e+00	   1.5934765560905335e+00	   1.7639314528188981e+00	
   3.2000000000000002e+00	   1.2930553049432068e+00	   1.4322675387642818e+00	   1.4416143691060315e+00	   1.4955886168296304e+00	   1.6451554291396653e+00	   1.5891153665031268e+00	   1.7272740296360753e+00	   1.7413815320522588e+00	
   3.2100000000000000e+00	   1.2297617690501264e+00	   1.2969477134236200e+00	   1.5059779860210682e+00	   1.4852413836584430e+00	   1.6327075511912863e+00	   1.6615619878831063e+00	   1.7524506788665815e+00	   1.7143158397008296e+00	
   3.2200000000000002e+00	   1.3578250407126520e+00	   1.3875452126073902e+00	   1.4761340902145974e+00	   1.5631291760146255e+00	   1.6849071007735901e+00	   1.5460369411394626e+00	   1.7556637735794713e+00	   1.7494271956048586e+00	
   3.2300000000000000e+00	   1.2566271318345363e+00	   1.4334124147600726e+00	   1.5006495838505678e+00	   1.5005726793465541e+00	   1.6591741932203512e+00	   1.6724888448281601e+00	   1.6592208335646372e+00	   1.7238056657463239e+00	
   3.2400000000000002e+00	   1.3717371342233062e+00	   1.4986743285033344e+00	   1.5087644632783701e+00	   1.4704478903662181e+00	   1.5483164219783758e+00	   1.5521479235338260e+00	   1.6814499628427215e+00	   1.7965901456689983e+00	
   3.2500000000000000e+00	   1.2387394357398616e+00	   1.3944437222507291e+00	   1.3489946829313593e+00	   1.5505654202508345e+00	   1.5604954860878617e+00	   1.7005736477914470e+00	   1.6988747964980566e+00	   1.7837417454533659e+00	
   3.2600000000000002e+00	   1.2364157248229470e+00	   1.4030140272825977e+00	   1.4049634696286637e+00	   1.5500475903674285e+00	   1.6099829208556602e+00	   1.6451587027442103e+00	   1.6725789141898311e+00	   1.7471299224300105e+00	
   3.2700000000000000e+00	   1.1873874213023470e+00	   1.4640843328316580e+00	   1.4541055205603439e+00	   1.4942530889985386e+00	   1.6694236823494972e+00	   1.6826238473016990e+00	   1.7343181490124198e+00	   1.8102749176690964e+00	
   3.2800000000000002e+00	   1.2614001757902082e+00	   1.3901747692646726e+00	   1.4336403653329559e+00	   1.4571184512087332e+00	   1.5329955598037557e+00	   1.5693538067946251e+00	   1.7197704703959933e+00	   1.6848945459107012e+00	
   3.2900000000000000e+00	   1.3876949499594031e+00	   1.3461691049001305e+00	   1.4669108790156096e+00	   1.5629026938705897e+00	   1.5170103267826618e+00	   1.6702835459826357e+00	   1.6318989938935418e+00	   1.7155526555165703e+00	
   3.3000000000000003e+00	   1.2852997206596528e+00	   1.3818092045226908e+00	   1.4097876428731537e+00	   1.5435425559364340e+00	   1.5304636782490979e+00	   1.6269638484519386e+00	   1.7130884744860404e+00	   1.8233223651506685e+00	
   3.3100000000000001e+00	   1.2627132922482518e+00	   1.3618504970048211e+00	   1.4506487274078468e+00	   1.5336125476633224e+00	   1.4770677582886376e+00	   1.5995074629893611e+00	   1.5916662553777752e+00	   1.6867579422960495e+00	
   3.3199999999999998e+00	   1.2483910852467568e+00	   1.3736445872248966e+00	   1.4870203434263598e+00	   1.6401497335976922e+00	   1.5932881367684926e+00	   1.5752865698972010e+00	   1.7156070656838818e+00	   1.7093526489846134e+00	
   3.3300000000000001e+00	   1.3218404767540763e+00	   1.3287978570222014e+00	   1.4184977884080161e+00	   1.5024289697758484e+00	   1.5746058659492843e+00	   1.5633029681699631e+00	   1.7181228517084020e+00	   1.7094580377926623e+00	
   3.3399999999999999e+00	   1.2475203075661154e+00	   1.4572701282094189e+00	   1.3962750476289045e+00	   1.4535855086128642e+00	   1.5399148024101548e+00	   1.7032744900366070e+00	   1.7428284686937552e+00	   1.6382283494612804e+00	
   3.3500000000000001e+00	   1.2317825173368198e+00	   1.4297590106565763e+00	   1.5065605075887862e+00	   1.5228218148176889e+00	   1.5761063366441657e+00	   1.5923242547615120e+00	   1.6149315063113894e+00	   1.7002724462930519e+00	
   3.3599999999999999e+00	   1.2758322853816431e+00	   1.3329351325529206e+00	   1.4840574961831794e+00	   1.5826819331924538e+00	   1.4980150184415630e+00	   1.6249311964447457e+00	   1.6134226573355344e+00	   1.6083302527027790e+00	
   3.3700000000000001e+00	   1.3481220275215724e+00	   1.3739375559175933e+00	   1.4347323650528758e+00	   1.5661473268687389e+00	   1.4966248017897970e+00	   1.4766893886259393e+00	   1.6636265096202127e+00	   1.8156814547618636e+00	
   3.3799999999999999e+00	   1.2700962185121027e+00	   1.2773641221361147e+00	   1.4877785729339941e+00	   1.4235590917455403e+00	   1.5790301665217783e+00	   1.6571588648202003e+00	   1.6782935959719489e+00	   1.7044270019303234e+00	
   3.3900000000000001e+00	   1.2784307147712302e+00	   1.3375025402544292e+00	   1.4528597032352446e+00	   1.6174068232703420e+00	   1.6529537286202918e+00	   1.5976553117464849e+00	   1.7160680698059085e+00	   1.7543153789852877e+00	
   3.3999999999999999e+00	   1.2830418456436505e+00	   1.3507924564838034e+00	   1.3976744372611269e+00	   1.4933530003177893e+00	   1.6523324645644542e+00	   1.6157222177317241e+00	   1.6889174677711418e+00	   1.7859139323000097e+00	
   3.4100000000000001e+00	   1.2533602540600046e+00	   1.3805632979234610e+00	   1.4738494131273587e+00	   1.5461998097463434e+00	   1.5207327770342232e+00	   1.6177585344669509e+00	   1.7987945374826866e+00	   1.7034645267893262e+00	
   3.4199999999999999e+00	   1.1990712644996033e+00	   1.3606315615949878e+00	   1.4408197252589858e+00	   1.4862632525490689e+00	   1.5287155239567587e+00	   1.5023617324344549e+00	   1.6669811276253277e+00	   1.6906607107542257e+00	
   3.4300000000000002e+00	   1.2370710220030365e+00	   1.4197549480100116e+00	   1.4588928247495048e+00	   1.4872397217057201e+00	   1.5444973643218154e+00	   1.6849908069689283e+00	   1.7614279066095060e+00	   1.6977687809691304e+00	
   3.4399999999999999e+00	   1.2638084181328797e+00	   1.3241234795433539e+00	   1.4465998809799190e+00	   1.5406054425635449e+00	   1.5377869680858605e+00	   1.7776698276482621e+00	   1.6500717559949456e+00	   1.6902963987688235e+00	
   3.4500000000000002e+00	   1.2229485468767780e+00	   1.4056976606721523e+00	   1.4816088031096479e+00	   1.5362118114179024e+00	   1.6816819259612934e+00	   1.6958092047146032e+00	   1.7270556858641741e+00	   1.8638649495662565e+00	
   3.4600000000000000e+00	   1.2485872125475819e+00	   1.3055536298396908e+00	   1.3837240191669087e+00	   1.5048838986165403e+00	   1.6472851988565502e+00	   1.6200132259519999e+00	   1.6018095446100942e+00	   1.7985612219806881e+00	
   3.4700000000000002e+00	   1.2194848776327964e+00	   1.3881151321179339e+00	   1.3681201239173930e+00	   1.4753498010717478e+00	   1.5616666117196689e+00	   1.6525986064946627e+00	   1.6351847712029510e+00	   1.7441248737477006e+00	
   3.4800000000000000e+00	   1.1906165163792002e+00	   1.3095497930215980e+00	   1.4983631533889257e+00	   1.5452260404018465e+00	   1.4694230434928903e+00	   1.7230382379684654e+00	   1.6925166743859472e+00	   1.8120503403976285e+00	
   3.4900000000000002e+00	   1.2437560958173774e+00	   1.3086387379124083e+00	   1.4457347569286823e+00	   1.5756395154190894e+00	   1.5622154115790927e+00	   1.5834239553742555e+00	   1.6388298767647695e+00	   1.6592753769104975e+00	
   3.5100000000000002e+00	   1.1835633853345682e+00	   1.3538978207889303e+00	   1.4248404094575819e+00	   1.4536605802020608e+00	   1.6194788682980006e+00	   1.6150249123368954e+00	   1.7985138308236255e+00	   1.7160766124662150e+00	
   3.5200000000000000e+00	   1.2612083132836251e+00	   1.3621479991934944e+00	   1.5201545790437818e+00	   1.5842121051364431e+00	   1.5576775328171719e+00	   1.6341296300286012e+00	   1.6077549883494209e+00	   1.7192504673284343e+00	
   3.5300000000000002e+00	   1.2861309172500941e+00	   1.3393235454974790e+00	   1.3899722168766704e+00	   1.5890435253445039e+00	   1.6236484656961057e+00	   1.5700435439032201e+00	   1.6577761450774127e+00	   1.6700648917627279e+00	
   3.5400000000000000e+00	   1.2783405799204097e+00	   1.3102104794867753e+00	   1.3925260801085602e+00	   1.4285364490445240e+00	   1.5743729932231549e+00	   1.5987495566730254e+00	   1.7404564720036602e+00	   1.7104028437555221e+00	
   3.5500000000000003e+00	   1.2324841444680825e+00	   1.4273030504185473e+00	   1.4730098857204739e+00	   1.4525340231402510e+00	   1.7280238461066015e+00	   1.5983595751181394e+00	   1.6798377671278772e+00	   1.7814407827976084e+00	
   3.5600000000000001e+00	   1.3623576803284949e+00	   1.3500431446299241e+00	   1.4326256612282056e+00	   1.5344013178565494e+00	   1.6060379608836597e+00	   1.5727921511399594e+00	   1.6247979665541492e+00	   1.6928389607100016e+00	
   3.5700000000000003e+00	   1.3471047511602203e+00	   1.3865103761859470e+00	   1.4488340473491044e+00	   1.5299253013930274e+00	   1.5770817420546515e+00	   1.7170131088360578e+00	   1.6729456485988783e+00	   1.7684853245857639e+00	
   3.5800000000000001e+00	   1.3192515931708841e+00	   1.3157964069366703e+00	   1.5551221410503691e+00	   1.5686537249664456e+00	   1.5416217348362238e+00	   1.6365591363442320e+00	   1.5431545870333165e+00	   1.6557120410969433e+00	
   3.5899999999999999e+00	   1.3425690570203976e+00	   1.3314307057660617e+00	   1.4588023868458009e+00	   1.6053614072486380e+00	   1.4411940595918493e+00	   1.6639648816294823e+00	   1.6072480640211002e+00	   1.8102083181061095e+00	
   3.6000000000000001e+00	   1.2857266278305333e+00	   1.3214630526260820e+00	   1.3877235497364004e+00	   1.4313127044666609e+00	   1.4506458720811590e+00	   1.5757966602476539e+00	   1.6356061262824044e+00	   1.7243687669119758e+00	
   3.6099999999999999e+00	   1.3661755803729296e+00	   1.3698911155109685e+00	   1.4498483405467730e+00	   1.4881019534746129e+00	   1.5625648101249066e+00	   1.6599209654868798e+00	   1.7213752649306475e+00	   1.7160881093476534e+00	
   3.6200000000000001e+00	   1.2359779931576955e+00	   1.4311673970064611e+00	   1.3993584180977370e+00	   1.5756991420104902e+00	   1.5355957747107818e+00	   1.6649264825717749e+00	   1.7237311209603556e+00	   1.7508677518989506e+00	
   3.6299999999999999e+00	   1.2625053569593980e+00	   1.3605602647291137e+00	   1.4423681753831563e+00	   1.5470657108172921e+00	   1.5569913077476074e+00	   1.6007777294126786e+00	   1.5665793187880868e+00	   1.7646401763508384e+00	
   3.6400000000000001e+00	   1.1977292517996179e+00	   1.3144998181061658e+00	   1.4581317227935433e+00	   1.4610140071644306e+00	   1.5997407043610083e+00	   1.5683692436744185e+00	   1.6064002794510785e+00	   1.7511863350493273e+00	
   3.6499999999999999e+00	   1.2958969595405732e+00	   1.3492603438909931e+00	   1.4607179722756083e+00	   1.4992152414766786e+00	   1.6490220458170959e+00	   1.6801899798023419e+00	   1.6313009176161122e+00	   1.6788554206827360e+00	
   3.6600000000000001e+00	   1.3053123491031426e+00	   1.3821847132537626e+00	   1.4942576153169262e+00	   1.5274670930741108e+00	   1.5495614320140858e+00	   1.6440966081686554e+00	   1.7433444346975646e+00	   1.8148054203773232e+00	
   3.6699999999999999e+00	   1.2695298422281112e+00	   1.3067445625850882e+00	   1.3850994405947223e+00	   1.4662552132127848e+00	   1.6487580028215478e+00	   1.6976300877314254e+00	   1.6870245677120244e+00	   1.7986621340040820e+00	
   3.6800000000000002e+00	   1.3232496027601464e+00	   1.3113878571809523e+00	   1.4021046135653530e+00	   1.5134522237042378e+00	   1.6377852544724736e+00	   1.6615115497172370e+00	   1.7687367668379632e+00	   1.8100089700029762e+00	
   3.6899999999999999e+00	   1.3362876679639357e+00	   1.4281597736512404e+00	   1.5426909214063445e+00	   1.4778923395016856e+00	   1.5395979694474009e+00	   1.6547400974697328e+00	   1.6818689088283583e+00	   1.8161652030563735e+00	
   3.7000000000000002e+00	   1.2724268179751734e+00	   1.3645490290617490e+00	   1.4644088009847909e+00	   1.5538958340236191e+00	   1.5724608112263054e+00	   1.7170764386442898e+00	   1.7026256062000715e+00	   1.6278291940892602e+00	
   3.7100000000000000e+00	   1.3183582206940145e+00	   1.4062199849678354e+00	   1.5558627714906690e+00	   1.5249355484723988e+00	   1.6247392349995782e+00	   1.6354710387322018e+00	   1.6591248644320464e+00	   1.7526131557235400e+00	
   3.7200000000000002e+00	   1.3330964567789969e+00	   1.4012890291255660e+00	   1.5127740988705201e+00	   1.5371684039775766e+00	   1.6454696021814481e+00	   1.6031586028483455e+00	   1.6847815425645007e+00	   1.7502930813360533e+00	
   3.7300000000000000e+00	   1.2349540713650413e+00	   1.4724231454420342e+00	   1.4696844527230641e+00	   1.5168123262698623e+00	   1.6394452570967346e+00	   1.6975559287547133e+00	   1.7137409021774701e+00	   1.6081555722708754e+00	
   3.7400000000000002e+00	   1.2404200351184589e+00	   1.3677333664019535e+00	   1.5361732474719436e+00	   1.5675417924615533e+00	   1.6810002050097184e+00	   1.6269105365398215e+00	   1.8411755355350279e+00	   1.7450918459598244e+00	
   3.7500000000000000e+00	   1.3306960989190759e+00	   1.3679227070773967e+00	   1.4992712641706205e+00	   1.4471608952238899e+00	   1.6312699667371480e+00	   1.6660284288457814e+00	   1.7213014879162605e+00	   1.6670565038962544e+00	
   3.7600000000000002e+00	   1.3189577857308310e+00	   1.4107614288794368e+00	   1.5377662034473119e+00	   1.5722619185166402e+00	   1.5673061185091048e+00	   1.6081620769853144e+00	   1.7209210059246629e+00	   1.6866192344590760e+00	
   3.7700000000000000e+00	   1.2894563704925690e+00	   1.3506582160840961e+00	   1.4084617238502708e+00	   1.5263981825965318e+00	   1.6248399241484350e+00	   1.6423468797747924e+00	   1.7140633131608158e+00	   1.7121517947865481e+00	
   3.7800000000000002e+00	   1.3297467686461921e+00	   1.3673729182911911e+00	   1.4960976684269216e+00	   1.6118486441352793e+00	   1.6193601889997655e+00	   1.7821741861368230e+00	   1.6311656791004270e+00	   1.6359678605661341e+00	
   3.7900000000000000e+00	   1.4003785444582284e+00	   1.4432621953287395e+00	   1.4016349311198251e+00	   1.7897577791531698e+00	   1.6607156715263034e+00	   1.7366196022903981e+00	   1.6263310986616974e+00	   1.7147017313109214e+00	
   3.8000000000000003e+00	   1.3621648179522805e+00	   1.4387372191952847e+00	   1.4725528213293766e+00	   1.4678693047218674e+00	   1.6107124306976317e+00	   1.5657171146242659e+00	   1.6832937892914146e+00	   1.9639298187502130e+00	
   3.8100000000000001e+00	   1.3412007360776061e+00	   1.4803218877092876e+00	   1.4781470603999398e+00	   1.5040250872978032e+00	   1.5701842609854382e+00	   1.5940030376306860e+00	   1.7165916563576500e+00	   1.7447793554110529e+00	
   3.8200000000000003e+00	   1.3476234835563237e+00	   1.4412066282474532e+00	   1.4238466821289868e+00	   1.5467830887061462e+00	   1.6480760142835673e+00	   1.5635529305022795e+00	   1.6713830840557566e+00	   1.6777252042277830e+00	
   3.8300000000000001e+00	   1.3678099390860878e+00	   1.5082919279970570e+00	   1.4455850825805154e+00	   1.6469690029685258e+00	   1.5373087218677921e+00	   1.6632025458024056e+00	   1.7509903818024311e+00	   1.6529594634424052e+00	
   3.8399999999999999e+00	   1.3260335553545759e+00	   1.4316169412632525e+00	   1.4332584882832495e+00	   1.5987275541998773e+00	   1.7345105891294774e+00	   1.7851684406972121e+00	   1.6556442664071558e+00	   1.6191812767643587e+00	
   3.8500000000000001e+00	   1.3249743004234411e+00	   1.3586451255180996e+00	   1.4634979871460059e+00	   1.4866094345423242e+00	   1.7113413314200392e+00	   1.5809328954607746e+00	   1.7317971135903867e+00	   1.7288500254736461e+00	
   3.8599999999999999e+00	   1.4312401155273844e+00	   1.4838305683607693e+00	   1.5257889042211428e+00	   1.5491270178777501e+00	   1.4907621901541595e+00	   1.5431202944030222e+00	   1.7053266738027153e+00	   1.8852006216473594e+00	
   3.8700000000000001e+00	   1.4125507367065420e+00	   1.3771794140001188e+00	   1.5882325148707852e+00	   1.5833986542298017e+00	   1.6124638127746611e+00	   1.6636950772319530e+00	   1.6630444829787436e+00	   1.8119526587543924e+00	
   3.8799999999999999e+00	   1.2698781696953754e+00	   1.4316273622190441e+00	   1.5534300839492323e+00	   1.6081035245038922e+00	   1.5826205897323049e+00	   1.5857654848895428e+00	   1.7016329748189423e+00	   1.8795721633820088e+00	
   3.8900000000000001e+00	   1.2824889478245169e+00	   1.4397815218967245e+00	   1.5181801415441369e+00	   1.5721405183117847e+00	   1.6576988017816052e+00	   1.7259076028430127e+00	   1.7028835201514758e+00	   1.7798833338325746e+00	
   3.8999999999999999e+00	   1.3990571941141545e+00	   1.4890299659822197e+00	   1.4980459230767713e+00	   1.5323385835942531e+00	   1.6706321126036690e+00	   1.7238064396742367e+00	   1.6718499875079664e+00	   1.8381216192389169e+00	
   3.9100000000000001e+00	   1.3623245475260302e+00	   1.5546785356718815e+00	   1.5957311625246480e+00	   1.6410778395930172e+00	   1.7491411060503603e+00	   1.6773834126580616e+00	   1.8570145990571210e+00	   1.7894096490041003e+00	
   3.9199999999999999e+00	   1.4288426503416125e+00	   1.4226988817487898e+00	   1.5437720333200380e+00	   1.6177687824651612e+00	   1.6837729866065150e+00	   1.7148207175690620e+00	   1.6929067207007482e+00	   1.8550458847272495e+00	
   3.9300000000000002e+00	   1.4354210191646002e+00	   1.3880116038169579e+00	   1.5129752774520324e+00	   1.5406147667410266e+00	   1.5392156327716684e+00	   1.7490225206914756e+00	   1.7174269198173977e+00	   1.8999397551317003e+00	
   3.9399999999999999e+00	   1.3734212176696097e+00	   1.5067067501596318e+00	   1.5538793263175172e+00	   1.5439690865020608e+00	   1.6102875101584468e+00	   1.7107443149559323e+00	   1.5764017760672668e+00	   1.7788807694988007e+00	
   3.9500000000000002e+00	   1.3218986122341669e+00	   1.5898993602214151e+00	   1.5636409012876409e+00	   1.5632720402923392e+00	   1.5568809054909745e+00	   1.6639683596085819e+00	   1.7419289379019147e+00	   1.8266875495088275e+00	
   3.9600000000000000e+00	   1.4379622702304238e+00	   1.5305035106538560e+00	   1.5257926932022261e+00	   1.5616814864454394e+00	   1.8059537979437592e+00	   1.6898904715642451e+00	   1.7745450199102359e+00	   1.6622299197572770e+00	
   3.9700000000000002e+00	   1.4263882450809620e+00	   1.5784696643563954e+00	   1.5685526525825062e+00	   1.6324445846590072e+00	   1.7390318398988074e+00	   1.7233434601654003e+00	   1.7962896312963241e+00	   1.6430007634640043e+00	
   3.9800000000000000e+00	   1.4646727985150321e+00	   1.4935209457831418e+00	   1.5773497350172467e+00	   1.5905703879167952e+00	   1.5981128167949759e+00	   1.6629885191224982e+00	   1.7538489861813411e+00	   1.6521064000295054e+00	
   3.9900000000000002e+00	   1.5000894710570380e+00	   1.5295479212034979e+00	   1.5722266519513644e+00	   1.6510356216900728e+00	   1.8096913543266182e+00	   1.6646305778560049e+00	   1.7018544357472114e+00	   1.7776495114723265e+00	
   4.0000000000000000e+00	   1.2934896373572481e+03	   1.7201104145741961e+03	   1.6627154478330056e+03	   1.5742067119172170e+03	   1.5363860641867896e+03	   1.2181497267382790e+03	   1.3984661572902239e+03	   1.4102689758663769e+03	
   4.0099999999999998e+00	   1.4827898326509696e+00	   1.5425099949861316e+00	   1.5060369691490441e+00	   1.6176164784346736e+00	   1.7069775364316206e+00	   1.7102643786659195e+00	   1.9073015998783627e+00	   1.7536845233711051e+00	
   4.0199999999999996e+00	   1.4471356719182555e+00	   1.5590950294218255e+00	   1.6191814510268692e+00	   1.5187426146429024e+00	   1.6617812994993661e+00	   1.7229142039544092e+00	   1.6551492348905474e+00	   1.8085614625659714e+00	
   4.0300000000000002e+00	   1.5742713465266744e+00	   1.6033212617005874e+00	   1.5587718196885960e+00	   1.5007822212168189e+00	   1.7180257643890597e+00	   1.7615396163507724e+00	   1.8352302610657991e+00	   1.8696725733110133e+00	
   4.0400000000000000e+00	   1.4300078458097525e+00	   1.4743397039188850e+00	   1.5102768183918451e+00	   1.5290748268502605e+00	   1.6328164671790519e+00	   1.8336418432287278e+00	   1.8468120563521209e+00	   1.7343759151100395e+00	
   4.0500000000000007e+00	   1.3744353661496218e+00	   1.5387527852599499e+00	   1.4973883936250096e+00	   1.6159448175770890e+00	   1.6635596011201723e+00	   1.6467972649687794e+00	   1.7452637770929023e+00	   1.8096937667175512e+00	
   4.0600000000000005e+00	   1.3870700962351039e+00	   1.4298591865446444e+00	   1.5412247083078225e+00	   1.5356316765844760e+00	   1.6833486457605946e+00	   1.7593868534433001e+00	   1.6106050169969450e+00	   1.6219600875441824e+00	
   4.0700000000000003e+00	   1.3980638915292567e+00	   1.4217385559170876e+00	   1.5971829343772488e+00	   1.4993999227100094e+00	   1.7155380413296963e+00	   1.8692171645818350e+00	   1.7830216546300512e+00	   1.6673096930650821e+00	
